date,open,high,low,close,volume
2015-09-11 00:00:00+05:30,1.25,1.25,1.25,1.25,200
2015-09-14 00:00:00+05:30,1.3,1.3,1.3,1.3,10
2015-09-21 00:00:00+05:30,1.35,1.35,1.35,1.35,10
2015-09-28 00:00:00+05:30,1.35,1.35,1.35,1.35,10
2015-10-14 00:00:00+05:30,1.4,1.4,1.4,1.4,1
2015-10-15 00:00:00+05:30,1.45,1.45,1.45,1.45,4
2015-11-09 00:00:00+05:30,1.55,1.55,1.55,1.55,5
2015-11-10 00:00:00+05:30,1.6,1.6,1.6,1.6,10
2015-11-11 00:00:00+05:30,1.7,1.7,1.7,1.7,1
2015-11-16 00:00:00+05:30,1.8,1.8,1.8,1.8,5
2015-11-17 00:00:00+05:30,1.9,1.9,1.9,1.9,10
2015-11-19 00:00:00+05:30,1.9,1.9,1.9,1.9,5
2015-11-20 00:00:00+05:30,1.9,1.9,1.9,1.9,9
2015-11-26 00:00:00+05:30,1.9,1.9,1.9,1.9,445
2015-12-03 00:00:00+05:30,2.0,2.0,2.0,2.0,10
2015-12-07 00:00:00+05:30,2.1,2.1,2.1,2.1,5
2015-12-09 00:00:00+05:30,2.15,2.15,2.15,2.15,5
2015-12-11 00:00:00+05:30,2.15,2.15,2.15,2.15,10
2015-12-16 00:00:00+05:30,2.15,2.15,2.15,2.15,10
2016-01-05 00:00:00+05:30,2.25,2.25,2.25,2.25,5
2016-01-06 00:00:00+05:30,2.35,2.35,2.35,2.35,1000
2016-01-08 00:00:00+05:30,2.45,2.45,2.45,2.45,10
2016-01-13 00:00:00+05:30,2.6,2.6,2.6,2.6,1000
2016-01-18 00:00:00+05:30,2.7,2.7,2.7,2.7,5
2016-02-15 00:00:00+05:30,2.7,2.7,2.55,2.55,1088
2016-02-23 00:00:00+05:30,2.65,2.65,2.65,2.65,445
2016-03-15 00:00:00+05:30,2.7,2.7,2.7,2.7,500
2016-03-22 00:00:00+05:30,2.7,2.7,2.7,2.7,125
2016-05-16 00:00:00+05:30,2.6,2.6,2.6,2.6,499
2016-05-17 00:00:00+05:30,2.7,2.7,2.7,2.7,64
2016-05-27 00:00:00+05:30,2.7,2.7,2.7,2.7,950
2016-06-07 00:00:00+05:30,2.7,2.7,2.7,2.7,2000
2016-07-13 00:00:00+05:30,2.7,2.7,2.7,2.7,1
2016-10-17 00:00:00+05:30,2.8,2.8,2.8,2.8,10
2016-10-25 00:00:00+05:30,2.95,2.95,2.95,2.95,20
2016-11-03 00:00:00+05:30,3.1,3.1,3.1,3.1,10
2016-11-25 00:00:00+05:30,3.25,3.25,3.25,3.25,10
2016-11-28 00:00:00+05:30,3.4,3.4,3.4,3.4,10
2016-11-29 00:00:00+05:30,3.55,3.55,3.55,3.55,5
2016-11-30 00:00:00+05:30,3.75,3.75,3.75,3.75,15
2016-12-01 00:00:00+05:30,3.9,3.9,3.9,3.9,10
2016-12-08 00:00:00+05:30,4.1,4.1,4.1,4.1,10
2016-12-22 00:00:00+05:30,4.3,4.3,4.3,4.3,15
2016-12-23 00:00:00+05:30,4.5,4.5,4.5,4.5,10
2016-12-26 00:00:00+05:30,4.7,4.7,4.7,4.7,10
2016-12-28 00:00:00+05:30,4.85,4.85,4.85,4.85,900
2017-01-03 00:00:00+05:30,5.1,5.1,5.1,5.1,125
