date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,268.5,269.0,255.0,256.14,6733
2008-01-02 00:00:00+05:30,260.0,261.0,247.0,258.7,4998
2008-01-03 00:00:00+05:30,251.0,266.95,250.2,255.9,4096
2008-01-04 00:00:00+05:30,261.0,261.0,245.15,249.55,5446
2008-01-07 00:00:00+05:30,256.0,256.0,240.0,249.65,6084
2008-01-08 00:00:00+05:30,245.1,251.0,237.2,237.2,2989
2008-01-09 00:00:00+05:30,227.0,235.0,225.35,225.6,3690
2008-01-10 00:00:00+05:30,230.0,230.0,214.35,216.0,1588
2008-01-11 00:00:00+05:30,220.05,220.05,206.0,210.8,1854
2008-01-14 00:00:00+05:30,211.0,221.3,208.0,221.3,675
2008-01-15 00:00:00+05:30,232.3,232.35,232.3,232.35,1494
2008-01-16 00:00:00+05:30,243.0,243.0,226.0,234.35,8569
2008-01-17 00:00:00+05:30,245.7,245.7,225.0,243.15,4952
2008-01-18 00:00:00+05:30,240.0,242.0,231.0,231.05,7468
2008-01-21 00:00:00+05:30,235.0,239.0,219.5,219.5,4070
2008-01-22 00:00:00+05:30,208.55,208.55,208.55,208.55,480
2008-01-23 00:00:00+05:30,198.15,215.0,198.15,208.2,6518
2008-01-24 00:00:00+05:30,218.6,218.6,212.7,216.8,4003
2008-01-25 00:00:00+05:30,227.6,227.6,227.6,227.6,2035
2008-01-28 00:00:00+05:30,227.6,238.95,218.75,220.5,5600
2008-01-29 00:00:00+05:30,229.95,229.95,209.55,214.4,7530
2008-01-30 00:00:00+05:30,210.0,219.6,203.8,209.85,2962
2008-01-31 00:00:00+05:30,206.0,213.5,204.0,209.7,576
2008-02-01 00:00:00+05:30,216.9,217.75,208.3,215.55,985
2008-02-04 00:00:00+05:30,220.25,225.65,216.0,218.55,6347
2008-02-05 00:00:00+05:30,218.1,227.75,207.65,209.1,5621
2008-02-06 00:00:00+05:30,199.4,219.35,199.4,215.3,2077
2008-02-07 00:00:00+05:30,224.45,224.45,208.0,209.1,3337
2008-02-08 00:00:00+05:30,214.0,214.0,198.65,200.45,2520
2008-02-11 00:00:00+05:30,198.0,200.3,196.5,196.7,1616
2008-02-12 00:00:00+05:30,191.0,194.85,186.9,187.35,1650
2008-02-13 00:00:00+05:30,185.45,195.0,182.25,194.4,665
2008-02-14 00:00:00+05:30,198.0,198.0,185.0,187.65,480
2008-02-15 00:00:00+05:30,196.95,197.0,196.95,197.0,558
2008-02-18 00:00:00+05:30,195.0,200.0,188.0,199.75,453
2008-02-19 00:00:00+05:30,200.0,206.95,197.0,200.0,755
2008-02-20 00:00:00+05:30,208.9,209.0,194.0,199.1,607
2008-02-21 00:00:00+05:30,200.0,208.0,200.0,207.45,873
