date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,203.35,203.35,189.05,196.75,1112641
2008-01-02 00:00:00+05:30,201.05,215.2,196.05,198.9,506406
2008-01-03 00:00:00+05:30,198.0,199.9,186.3,193.95,203858
2008-01-04 00:00:00+05:30,197.8,197.8,180.0,183.55,101470
2008-01-07 00:00:00+05:30,180.0,191.0,176.0,179.65,132238
2008-01-08 00:00:00+05:30,183.95,185.0,165.2,169.55,59367
2008-01-09 00:00:00+05:30,166.0,172.0,161.0,163.05,67526
2008-01-10 00:00:00+05:30,165.0,169.8,151.5,153.75,72109
2008-01-11 00:00:00+05:30,156.4,156.4,140.0,147.55,108880
2008-01-14 00:00:00+05:30,149.94,162.3,147.3,162.3,80238
2008-01-15 00:00:00+05:30,169.0,178.5,168.0,177.4,293288
2008-01-16 00:00:00+05:30,177.0,179.5,162.69,169.05,195866
2008-01-17 00:00:00+05:30,171.8,179.0,166.05,168.3,179497
2008-01-18 00:00:00+05:30,168.9,172.5,155.19,158.35,79121
2008-01-21 00:00:00+05:30,170.0,170.0,142.55,142.55,65765
2008-01-22 00:00:00+05:30,130.05,131.0,128.3,128.3,5752
2008-01-23 00:00:00+05:30,133.6,134.69,121.9,128.6,72336
2008-01-24 00:00:00+05:30,132.0,135.0,125.0,131.19,66534
2008-01-25 00:00:00+05:30,134.5,136.8,129.0,135.4,29519
2008-01-28 00:00:00+05:30,132.8,139.65,130.0,138.35,37754
2008-01-29 00:00:00+05:30,142.0,145.25,140.0,145.25,28098
2008-01-30 00:00:00+05:30,152.5,152.5,138.0,138.19,28699
2008-01-31 00:00:00+05:30,138.0,140.94,131.3,136.05,19774
2008-02-01 00:00:00+05:30,136.05,140.0,135.0,137.1,28084
2008-02-04 00:00:00+05:30,142.0,142.0,136.15,137.25,28545
2008-02-05 00:00:00+05:30,137.1,139.65,132.85,134.55,20378
2008-02-06 00:00:00+05:30,132.0,135.94,129.0,131.75,18584
2008-02-07 00:00:00+05:30,125.25,137.75,125.25,127.85,35895
2008-02-08 00:00:00+05:30,124.0,130.75,121.65,124.5,18955
2008-02-11 00:00:00+05:30,126.0,126.0,118.3,118.6,9345
2008-02-12 00:00:00+05:30,118.0,118.0,112.7,112.7,14111
2008-02-13 00:00:00+05:30,112.1,116.0,107.1,110.2,26269
2008-02-14 00:00:00+05:30,115.0,115.6,110.3,114.45,17276
2008-02-15 00:00:00+05:30,112.1,117.95,111.5,115.95,24609
2008-02-18 00:00:00+05:30,119.0,119.0,114.4,117.05,18714
2008-02-19 00:00:00+05:30,121.0,122.9,119.05,122.9,18721
2008-02-20 00:00:00+05:30,123.1,127.0,118.15,119.7,36183
2008-02-21 00:00:00+05:30,124.9,124.9,120.4,121.95,14781
2008-02-22 00:00:00+05:30,118.0,125.0,118.0,122.8,15644
2008-02-25 00:00:00+05:30,117.0,127.9,117.0,120.6,19926
2008-02-26 00:00:00+05:30,125.8,126.6,124.55,126.6,28063
2008-02-27 00:00:00+05:30,132.0,132.85,126.1,127.15,34513
2008-02-28 00:00:00+05:30,128.9,128.9,125.0,126.55,9101
2008-02-29 00:00:00+05:30,126.0,128.0,121.25,122.85,19626
2008-03-03 00:00:00+05:30,119.9,122.6,119.0,119.95,7294
2008-03-04 00:00:00+05:30,119.5,120.45,114.0,115.2,6224
2008-03-05 00:00:00+05:30,113.05,114.0,111.5,113.2,8287
2008-03-07 00:00:00+05:30,109.05,111.95,107.55,107.65,7333
2008-03-10 00:00:00+05:30,103.6,103.6,90.0,100.0,78007
2008-03-11 00:00:00+05:30,95.15,113.9,95.15,110.8,32599
2008-03-12 00:00:00+05:30,112.5,123.0,108.05,111.15,40461
2008-03-13 00:00:00+05:30,108.25,108.25,100.0,100.55,17483
2008-03-14 00:00:00+05:30,101.55,105.9,81.0,103.2,37318
2008-03-17 00:00:00+05:30,102.0,102.0,93.45,98.65,18080
2008-03-18 00:00:00+05:30,96.2,102.0,96.2,97.8,51062
2008-03-19 00:00:00+05:30,111.5,111.5,95.0,97.55,19153
2008-03-24 00:00:00+05:30,95.0,96.0,84.0,85.5,44682
2008-03-25 00:00:00+05:30,94.45,96.0,86.1,93.0,49631
2008-03-26 00:00:00+05:30,91.05,99.5,91.05,96.6,66497
2008-03-27 00:00:00+05:30,97.0,99.0,94.65,96.95,45240
2008-03-28 00:00:00+05:30,101.9,102.85,98.35,98.85,150525
2008-03-31 00:00:00+05:30,97.2,104.9,96.25,97.5,71734
2008-04-01 00:00:00+05:30,98.2,100.0,95.5,96.05,29312
2008-04-02 00:00:00+05:30,102.0,102.0,95.0,96.5,35325
