date,open,high,low,close,volume
2009-11-26 00:00:00+05:30,30.0,32.5,30.0,32.5,50
2009-12-01 00:00:00+05:30,30.0,35.0,30.0,35.0,30
2009-12-02 00:00:00+05:30,31.0,42.0,31.0,42.0,8
2009-12-03 00:00:00+05:30,42.0,50.0,34.05,34.75,2419
2009-12-04 00:00:00+05:30,35.1,35.3,34.3,34.85,528
2009-12-07 00:00:00+05:30,34.2,34.2,34.05,34.1,145
2009-12-08 00:00:00+05:30,34.0,34.6,33.65,33.8,199
2009-12-09 00:00:00+05:30,33.5,34.2,33.5,34.2,55
2009-12-10 00:00:00+05:30,33.4,34.2,33.3,33.55,139
2009-12-11 00:00:00+05:30,33.3,33.3,33.3,33.3,10
2009-12-14 00:00:00+05:30,31.6,33.0,31.6,32.5,26
2009-12-15 00:00:00+05:30,32.55,32.55,32.5,32.5,40
2009-12-17 00:00:00+05:30,31.5,31.5,31.5,31.5,5
2009-12-18 00:00:00+05:30,31.6,31.6,31.5,31.5,69
2009-12-24 00:00:00+05:30,32.5,32.5,32.5,32.5,9
2009-12-29 00:00:00+05:30,34.95,34.95,33.3,33.45,676
2009-12-30 00:00:00+05:30,34.1,34.1,34.1,34.1,30
2009-12-31 00:00:00+05:30,33.5,33.8,33.0,33.8,40
2010-01-04 00:00:00+05:30,35.85,35.85,29.5,34.5,212
2010-01-07 00:00:00+05:30,33.5,33.5,33.5,33.5,6
2010-01-08 00:00:00+05:30,33.1,33.1,33.1,33.1,25
2010-01-12 00:00:00+05:30,34.9,35.0,33.8,33.8,66
2010-01-13 00:00:00+05:30,34.0,34.0,34.0,34.0,25
2010-01-14 00:00:00+05:30,33.5,33.5,33.2,33.2,23
2010-01-15 00:00:00+05:30,33.6,33.7,33.25,33.25,45
2010-01-20 00:00:00+05:30,30.55,30.55,30.55,30.55,1
2010-01-21 00:00:00+05:30,34.0,34.0,32.8,33.7,33
2010-01-22 00:00:00+05:30,32.7,32.7,32.7,32.7,25
2010-01-25 00:00:00+05:30,31.6,32.0,31.4,32.0,130
2010-01-27 00:00:00+05:30,31.3,31.5,30.6,31.4,53
2010-01-29 00:00:00+05:30,31.4,31.4,31.4,31.4,20
2010-02-02 00:00:00+05:30,31.0,31.0,31.0,31.0,20
2010-02-05 00:00:00+05:30,35.8,36.0,29.8,30.1,41
2010-02-08 00:00:00+05:30,29.6,30.1,29.6,30.1,26
2010-02-09 00:00:00+05:30,31.5,32.0,31.5,32.0,120
2010-02-10 00:00:00+05:30,30.4,30.4,30.4,30.4,10
2010-02-11 00:00:00+05:30,31.2,31.3,30.95,30.95,61
