date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.75,27.75,27.75,27.75,11339
2008-01-02 00:00:00+05:30,29.1,29.1,28.15,29.1,56355
2008-01-03 00:00:00+05:30,30.55,30.55,29.0,30.45,107284
2008-01-04 00:00:00+05:30,31.95,31.95,28.95,31.75,105755
2008-01-07 00:00:00+05:30,32.95,33.29,30.25,33.29,174074
2008-01-08 00:00:00+05:30,34.45,34.95,31.65,33.9,147860
2008-01-09 00:00:00+05:30,33.0,35.54,32.25,35.45,113629
2008-01-10 00:00:00+05:30,36.25,37.2,34.5,37.1,174190
2008-01-11 00:00:00+05:30,38.9,38.9,35.25,37.9,135712
2008-01-14 00:00:00+05:30,39.5,39.5,36.1,38.04,90955
2008-01-15 00:00:00+05:30,37.5,39.1,37.5,38.0,69286
2008-01-16 00:00:00+05:30,38.0,39.7,36.15,36.2,89996
2008-01-17 00:00:00+05:30,37.0,38.0,35.0,37.6,41866
2008-01-18 00:00:00+05:30,37.5,37.95,35.75,36.79,69691
2008-01-21 00:00:00+05:30,37.5,37.5,35.0,35.0,16194
2008-01-22 00:00:00+05:30,33.29,33.29,33.29,33.29,200
2008-01-23 00:00:00+05:30,31.65,31.65,31.65,31.65,26400
2008-01-24 00:00:00+05:30,30.1,30.1,30.1,30.1,8117
2008-01-25 00:00:00+05:30,28.6,28.6,28.6,28.6,2062
2008-01-28 00:00:00+05:30,27.2,29.85,27.2,29.55,127711
2008-01-29 00:00:00+05:30,30.0,30.95,28.1,30.7,30087
2008-01-30 00:00:00+05:30,32.2,32.2,30.05,31.9,48111
2008-01-31 00:00:00+05:30,33.4,33.45,30.35,32.9,42623
2008-02-01 00:00:00+05:30,32.95,34.5,31.5,34.2,52784
2008-02-04 00:00:00+05:30,35.9,35.9,32.5,35.2,46224
2008-02-05 00:00:00+05:30,36.0,36.9,35.1,36.79,52916
2008-02-06 00:00:00+05:30,38.5,38.54,36.0,37.95,53257
2008-02-07 00:00:00+05:30,39.75,39.75,37.5,38.25,37294
2008-02-08 00:00:00+05:30,40.15,40.15,36.5,38.54,67437
2008-02-11 00:00:00+05:30,39.0,40.1,36.65,37.85,79763
2008-02-12 00:00:00+05:30,39.0,39.7,36.04,37.9,43177
2008-02-13 00:00:00+05:30,39.0,39.75,36.54,38.35,45684
2008-02-14 00:00:00+05:30,39.0,39.25,36.7,37.7,15389
2008-02-15 00:00:00+05:30,38.9,38.9,36.0,38.2,74079
2008-02-18 00:00:00+05:30,39.0,40.0,37.0,39.1,145839
2008-02-19 00:00:00+05:30,41.0,41.05,39.0,41.05,76620
2008-02-20 00:00:00+05:30,43.0,43.1,42.05,42.95,102968
2008-02-21 00:00:00+05:30,45.05,45.05,43.0,43.85,80577
2008-02-22 00:00:00+05:30,46.0,46.0,43.5,44.75,133987
2008-02-25 00:00:00+05:30,46.4,46.4,43.25,45.55,106119
2008-02-26 00:00:00+05:30,47.8,47.8,43.35,46.4,103622
2008-02-27 00:00:00+05:30,48.2,48.2,44.6,46.8,85117
2008-02-28 00:00:00+05:30,47.9,48.2,44.9,47.8,85727
