date,open,high,low,close,volume
2024-06-14 00:00:00+05:30,106.77,112.11,101.44,103.23,220369
2024-06-18 00:00:00+05:30,106.4,106.4,98.08,98.08,85557
2024-06-19 00:00:00+05:30,102.27,102.27,93.36,95.9,35228
2024-06-20 00:00:00+05:30,93.75,100.69,91.42,99.45,59056
2024-06-21 00:00:00+05:30,95.5,99.28,94.49,95.22,208913
2024-06-24 00:00:00+05:30,97.16,97.16,92.98,95.2,19264
2024-06-25 00:00:00+05:30,99.62,99.62,90.45,93.67,23459
2024-06-26 00:00:00+05:30,92.04,92.04,88.99,91.19,29272
2024-06-27 00:00:00+05:30,91.19,95.74,86.92,87.23,17226
2024-06-28 00:00:00+05:30,82.94,87.78,82.87,82.87,25436
2024-07-01 00:00:00+05:30,77.81,89.4,72.55,84.89,52281
2024-07-02 00:00:00+05:30,88.59,88.63,83.74,85.81,23793
2024-07-03 00:00:00+05:30,85.65,86.33,81.81,84.04,17109
2024-07-04 00:00:00+05:30,85.1,86.27,72.48,83.79,27312
2024-07-05 00:00:00+05:30,80.33,86.92,80.33,83.59,22304
2024-07-08 00:00:00+05:30,86.92,87.82,80.11,82.59,21627
2024-07-09 00:00:00+05:30,83.43,83.52,75.0,79.18,30890
2024-07-10 00:00:00+05:30,80.95,80.96,75.01,77.35,22580
2024-07-11 00:00:00+05:30,80.01,80.01,72.61,73.45,18651
2024-07-12 00:00:00+05:30,79.25,79.95,64.77,68.12,117343
2024-07-15 00:00:00+05:30,75.0,75.0,68.23,72.93,46859
2024-07-16 00:00:00+05:30,73.78,74.52,71.67,72.36,16064
2024-07-18 00:00:00+05:30,76.49,76.49,66.57,68.01,16305
2024-07-19 00:00:00+05:30,72.08,75.0,68.18,71.0,43228
2024-07-22 00:00:00+05:30,71.16,74.65,65.69,67.99,21412
2024-07-23 00:00:00+05:30,74.07,74.07,64.13,65.34,27782
2024-07-24 00:00:00+05:30,66.0,69.88,59.87,62.05,22154
2024-07-25 00:00:00+05:30,62.05,64.66,52.88,55.11,104824
2024-07-26 00:00:00+05:30,55.4,66.13,55.4,66.13,90343
2024-07-29 00:00:00+05:30,72.44,79.18,70.78,76.51,523675
2024-07-30 00:00:00+05:30,76.7,77.56,72.7,74.39,50015
2024-07-31 00:00:00+05:30,75.14,76.6,70.68,74.21,27014
2024-08-01 00:00:00+05:30,73.47,76.26,71.27,73.75,5793
2024-08-02 00:00:00+05:30,71.59,73.29,70.74,72.7,11353
2024-08-05 00:00:00+05:30,73.29,73.29,69.09,70.59,6573
2024-08-06 00:00:00+05:30,67.41,71.59,67.41,68.18,5695
2024-08-07 00:00:00+05:30,69.89,71.41,68.18,69.79,13404
2024-08-08 00:00:00+05:30,69.79,71.59,68.18,70.71,10386
2024-08-09 00:00:00+05:30,74.06,74.06,68.35,70.8,1755
2024-08-12 00:00:00+05:30,71.59,73.29,69.89,70.8,7506
2024-08-13 00:00:00+05:30,70.08,72.19,67.26,68.34,3225
2024-08-14 00:00:00+05:30,70.74,70.74,66.09,66.31,3406
2024-08-16 00:00:00+05:30,66.47,68.18,63.01,65.36,10293
2024-08-19 00:00:00+05:30,68.18,68.18,66.47,67.92,1395
2024-08-20 00:00:00+05:30,69.03,69.03,64.54,65.03,28868
2024-08-21 00:00:00+05:30,67.33,68.17,65.08,67.14,3680
2024-08-22 00:00:00+05:30,68.17,70.48,63.88,66.47,16248
2024-08-23 00:00:00+05:30,67.15,67.15,64.02,65.27,27250
2024-08-26 00:00:00+05:30,64.52,68.53,63.92,66.47,16413
2024-08-27 00:00:00+05:30,66.47,67.33,65.46,66.16,5663
2024-08-28 00:00:00+05:30,66.16,66.16,62.91,65.2,2276
2024-08-29 00:00:00+05:30,68.18,68.18,63.92,65.62,2822
2024-08-30 00:00:00+05:30,64.31,67.32,64.31,65.62,5861
2024-09-02 00:00:00+05:30,63.92,65.62,63.49,64.96,5887
2024-09-03 00:00:00+05:30,64.77,66.39,63.16,63.25,15037
2024-09-04 00:00:00+05:30,65.79,65.79,63.92,64.77,2656
2024-09-05 00:00:00+05:30,66.47,66.47,62.22,63.95,6443
2024-09-06 00:00:00+05:30,66.46,66.46,62.4,63.41,4536
2024-09-09 00:00:00+05:30,64.13,66.46,63.07,63.91,793
