date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.95,22.95,22.95,22.95,22774
2008-01-02 00:00:00+05:30,24.05,24.05,21.9,22.75,41180
2008-01-03 00:00:00+05:30,23.7,23.7,21.65,21.65,36100
2008-01-04 00:00:00+05:30,21.4,22.7,20.7,22.7,34345
2008-01-07 00:00:00+05:30,23.6,23.8,22.0,22.6,85297
2008-01-08 00:00:00+05:30,23.35,23.35,21.5,21.5,23643
2008-01-09 00:00:00+05:30,20.55,20.55,20.45,20.45,6072
2008-01-10 00:00:00+05:30,19.45,20.7,19.45,19.45,19751
2008-01-11 00:00:00+05:30,18.5,19.89,18.5,19.39,10303
2008-01-14 00:00:00+05:30,20.2,20.35,19.55,20.35,13480
2008-01-15 00:00:00+05:30,21.0,21.0,19.35,19.5,17765
2008-01-16 00:00:00+05:30,18.6,19.85,18.55,18.95,4577
2008-01-17 00:00:00+05:30,19.25,19.85,18.05,19.85,17500
2008-01-18 00:00:00+05:30,19.1,19.75,18.89,18.89,6455
2008-01-21 00:00:00+05:30,19.45,19.5,18.0,18.0,6200
2008-01-23 00:00:00+05:30,17.3,18.0,17.14,17.14,14760
2008-01-24 00:00:00+05:30,17.8,17.8,16.3,16.3,6050
2008-01-25 00:00:00+05:30,15.5,17.1,15.5,17.0,9629
2008-01-28 00:00:00+05:30,16.2,17.2,16.2,17.1,6050
2008-01-29 00:00:00+05:30,17.25,17.25,16.25,16.95,2871
2008-01-30 00:00:00+05:30,16.5,16.85,16.14,16.2,2530
2008-01-31 00:00:00+05:30,15.4,15.4,15.4,15.4,15700
2008-02-01 00:00:00+05:30,16.0,16.0,14.7,15.9,6301
2008-02-04 00:00:00+05:30,16.64,16.64,15.65,15.75,3300
2008-02-05 00:00:00+05:30,15.0,16.5,15.0,16.5,5400
2008-02-06 00:00:00+05:30,17.3,17.3,15.7,16.5,3071
2008-02-07 00:00:00+05:30,15.95,17.25,15.85,16.25,2600
2008-02-08 00:00:00+05:30,16.7,16.7,15.45,15.45,3651
2008-02-11 00:00:00+05:30,15.0,15.0,14.7,14.7,3500
2008-02-12 00:00:00+05:30,14.0,14.7,14.0,14.7,400
2008-02-13 00:00:00+05:30,14.05,14.5,14.0,14.0,2200
2008-02-14 00:00:00+05:30,14.25,14.25,14.2,14.2,520
2008-02-15 00:00:00+05:30,14.75,14.9,14.75,14.9,4104
2008-02-18 00:00:00+05:30,15.1,15.55,14.8,15.55,3801
2008-02-19 00:00:00+05:30,15.5,16.3,15.25,15.35,9123
2008-02-20 00:00:00+05:30,14.7,15.35,14.65,15.05,6203
2008-02-21 00:00:00+05:30,14.55,14.55,14.5,14.5,2600
2008-02-22 00:00:00+05:30,14.7,15.2,14.0,14.7,7775
2008-02-25 00:00:00+05:30,15.3,15.3,14.05,15.25,2070
2008-02-26 00:00:00+05:30,15.0,15.9,15.0,15.6,2381
2008-02-27 00:00:00+05:30,15.0,15.2,14.85,14.85,2550
2008-02-28 00:00:00+05:30,15.4,15.55,14.25,15.25,1050
2008-02-29 00:00:00+05:30,14.7,14.7,14.5,14.5,2000
2008-03-03 00:00:00+05:30,14.05,15.2,13.8,14.0,29061
2008-03-04 00:00:00+05:30,14.0,14.6,13.5,14.15,2504
2008-03-05 00:00:00+05:30,13.6,13.75,13.45,13.45,26948
2008-03-07 00:00:00+05:30,13.4,13.65,12.8,12.8,35267
2008-03-10 00:00:00+05:30,11.6,14.05,11.6,12.8,11175
2008-03-11 00:00:00+05:30,13.95,13.95,12.6,13.2,904
2008-03-12 00:00:00+05:30,14.0,14.0,12.8,12.85,1492
2008-03-13 00:00:00+05:30,12.4,12.4,12.35,12.35,1050
2008-03-14 00:00:00+05:30,11.35,12.3,11.3,12.0,1353
2008-03-17 00:00:00+05:30,12.0,12.0,10.85,10.95,1576
