date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,4.95,4.95,4.95,4.95,12105
2023-06-20 00:00:00+05:30,5.2,5.2,5.2,5.2,9
2023-06-21 00:00:00+05:30,5.45,5.45,5.45,5.45,300
2023-06-22 00:00:00+05:30,5.7,5.7,5.7,5.7,3
2023-06-23 00:00:00+05:30,6.0,6.0,6.0,6.0,3
2023-06-26 00:00:00+05:30,6.3,6.3,6.3,6.3,150
2023-06-27 00:00:00+05:30,6.6,6.6,6.6,6.6,792
2023-06-28 00:00:00+05:30,6.95,6.95,6.95,6.95,1203
2023-06-30 00:00:00+05:30,7.3,7.3,7.3,7.3,1125117
2023-07-03 00:00:00+05:30,7.65,7.65,7.65,7.65,5766
2023-07-04 00:00:00+05:30,8.05,8.05,8.05,8.05,2250
2023-07-05 00:00:00+05:30,8.45,8.45,8.45,8.45,46500
2023-07-06 00:00:00+05:30,8.85,8.85,8.85,8.85,113469
2023-07-07 00:00:00+05:30,9.3,9.3,9.3,9.3,38700
2023-07-10 00:00:00+05:30,9.75,9.75,9.75,9.75,1045716
2023-07-11 00:00:00+05:30,10.25,10.25,10.25,10.25,551106
2023-07-12 00:00:00+05:30,10.75,10.75,10.75,10.75,73335
2023-07-13 00:00:00+05:30,11.3,11.3,11.3,11.3,9156
2023-07-14 00:00:00+05:30,11.85,11.85,11.85,11.85,2723154
2023-07-24 00:00:00+05:30,12.1,12.1,12.1,12.1,363825
2023-07-25 00:00:00+05:30,12.35,12.35,12.35,12.35,3330
2023-07-26 00:00:00+05:30,12.55,12.55,12.55,12.55,1800
2023-07-27 00:00:00+05:30,12.8,12.8,12.8,12.8,13800
2023-07-28 00:00:00+05:30,13.1,13.1,13.1,13.1,1500
2023-07-31 00:00:00+05:30,13.35,13.35,13.35,13.35,5400
2023-08-01 00:00:00+05:30,13.6,13.6,13.6,13.6,2010
2023-08-02 00:00:00+05:30,13.85,13.85,13.85,13.85,1500
2023-08-03 00:00:00+05:30,14.15,14.15,14.15,14.15,19050
2023-08-04 00:00:00+05:30,14.45,14.45,14.45,14.45,4650
2023-08-07 00:00:00+05:30,14.7,14.7,14.7,14.7,31854
2023-08-08 00:00:00+05:30,15.0,15.0,15.0,15.0,3897
2023-08-09 00:00:00+05:30,15.3,15.3,15.3,15.3,1500
2023-08-10 00:00:00+05:30,15.6,15.6,15.6,15.6,1653
2023-08-11 00:00:00+05:30,15.9,15.9,15.9,15.9,7650
2023-08-14 00:00:00+05:30,16.25,16.25,16.25,16.25,6600
2023-08-16 00:00:00+05:30,16.55,16.55,16.55,16.55,7800
2023-08-17 00:00:00+05:30,16.9,16.9,16.9,16.9,1650
2023-08-18 00:00:00+05:30,17.25,17.25,17.25,17.25,82743
2023-08-21 00:00:00+05:30,17.55,17.55,17.55,17.55,7650
2023-08-22 00:00:00+05:30,17.9,17.9,17.9,17.9,6600
2023-08-23 00:00:00+05:30,18.3,18.3,18.3,18.3,8100
2023-08-24 00:00:00+05:30,18.65,18.65,18.65,18.65,1897932
2023-08-25 00:00:00+05:30,19.0,19.0,19.0,19.0,608136
2023-08-28 00:00:00+05:30,19.4,19.4,19.4,19.4,67800
2023-08-29 00:00:00+05:30,19.8,19.8,19.8,19.8,93600
2023-08-30 00:00:00+05:30,20.15,20.15,20.15,20.15,76803
