date,open,high,low,close,volume
2008-06-04 00:00:00+05:30,203.45,222.3,176.3,181.05,21149800
2008-06-05 00:00:00+05:30,180.0,214.0,166.6,203.5,11233806
2008-06-06 00:00:00+05:30,206.25,211.4,195.6,204.85,9688146
2008-06-09 00:00:00+05:30,198.5,198.8,184.1,193.25,2936401
2008-06-10 00:00:00+05:30,190.0,202.8,190.0,200.2,2626978
2008-06-11 00:00:00+05:30,200.0,205.55,197.05,201.6,1910652
2008-06-12 00:00:00+05:30,197.5,206.45,194.0,203.65,957008
2008-06-13 00:00:00+05:30,205.0,219.45,203.65,217.2,2612480
2008-06-16 00:00:00+05:30,220.9,236.25,216.5,230.55,3315335
2008-06-17 00:00:00+05:30,232.0,239.9,229.2,232.85,2436128
2008-06-18 00:00:00+05:30,233.9,236.9,214.9,221.05,2530693
2008-06-19 00:00:00+05:30,217.0,226.85,211.0,224.6,1357390
2008-06-20 00:00:00+05:30,226.45,229.5,215.3,219.35,1358736
2008-06-23 00:00:00+05:30,217.0,217.0,202.15,205.5,634286
2008-06-24 00:00:00+05:30,204.05,210.0,197.5,200.65,577134
2008-06-26 00:00:00+05:30,205.0,213.0,205.0,209.0,483455
2008-06-27 00:00:00+05:30,206.0,206.0,198.3,200.65,169619
2008-06-30 00:00:00+05:30,201.7,209.75,195.6,203.15,418044
2008-07-01 00:00:00+05:30,205.0,210.0,196.6,201.25,355665
2008-07-02 00:00:00+05:30,200.0,209.5,196.05,206.45,249574
2008-07-03 00:00:00+05:30,203.0,213.3,199.1,208.7,295017
2008-07-04 00:00:00+05:30,209.9,216.25,207.1,212.55,190082
2008-07-07 00:00:00+05:30,214.0,222.25,204.0,210.0,256291
2008-07-08 00:00:00+05:30,206.9,206.9,195.0,199.35,195974
2008-07-09 00:00:00+05:30,203.0,216.0,203.0,210.3,480973
2008-07-10 00:00:00+05:30,207.0,211.8,202.0,203.75,115517
2008-07-11 00:00:00+05:30,205.75,208.0,199.0,199.85,157843
2008-07-14 00:00:00+05:30,199.8,204.95,198.0,201.3,171038
2008-07-15 00:00:00+05:30,198.0,206.45,195.95,199.85,424638
2008-07-16 00:00:00+05:30,201.9,203.5,162.0,176.7,301840
2008-07-17 00:00:00+05:30,184.8,195.0,184.8,190.55,218409
2008-07-18 00:00:00+05:30,194.8,200.0,191.1,194.8,220839
2008-07-21 00:00:00+05:30,197.5,198.0,185.3,187.8,85195
2008-07-22 00:00:00+05:30,191.5,200.85,188.0,197.05,257057
2008-07-23 00:00:00+05:30,204.7,214.6,201.5,212.65,360398
2008-07-24 00:00:00+05:30,213.9,232.85,212.0,227.75,358661
2008-07-25 00:00:00+05:30,225.0,235.45,215.0,217.4,150481
2008-07-28 00:00:00+05:30,212.1,221.9,212.1,219.3,108818
2008-07-29 00:00:00+05:30,215.0,219.85,212.15,213.9,87019
2008-07-30 00:00:00+05:30,217.5,222.9,215.35,217.85,29318
2008-07-31 00:00:00+05:30,219.5,219.8,214.05,215.25,24709
2008-08-01 00:00:00+05:30,210.0,218.0,210.0,215.45,38594
2008-08-04 00:00:00+05:30,217.9,220.55,205.1,210.3,52774
2008-08-05 00:00:00+05:30,210.0,210.9,205.0,208.7,135003
2008-08-06 00:00:00+05:30,213.0,225.1,210.05,214.95,181038
2008-08-07 00:00:00+05:30,220.0,220.7,215.15,217.5,216957
2008-08-08 00:00:00+05:30,217.5,224.4,216.0,217.8,175728
2008-08-11 00:00:00+05:30,221.0,228.0,220.0,225.2,165898
2008-08-12 00:00:00+05:30,223.0,226.7,219.5,221.0,709554
2008-08-13 00:00:00+05:30,220.0,224.0,218.0,220.05,133184
2008-08-14 00:00:00+05:30,221.5,221.75,215.0,217.0,130924
2008-08-18 00:00:00+05:30,214.0,230.0,214.0,223.05,140946
2008-08-19 00:00:00+05:30,222.8,225.9,221.25,222.55,191127
2008-08-20 00:00:00+05:30,224.3,225.0,222.6,223.1,10025
2008-08-21 00:00:00+05:30,221.15,224.0,218.15,220.0,27603
2008-08-22 00:00:00+05:30,219.6,224.25,214.15,215.4,90938
2008-08-25 00:00:00+05:30,218.4,228.0,218.4,225.35,54595
2008-08-26 00:00:00+05:30,228.0,231.0,222.0,227.5,90467
2008-08-27 00:00:00+05:30,229.0,231.0,226.1,227.7,34064
2008-08-28 00:00:00+05:30,226.55,232.0,226.1,229.75,23344
2008-08-29 00:00:00+05:30,230.0,235.9,228.15,231.35,29824
2008-09-01 00:00:00+05:30,230.0,244.0,227.5,240.1,64993
2008-09-02 00:00:00+05:30,244.0,259.5,244.0,252.3,153304
2008-09-04 00:00:00+05:30,252.7,259.0,248.1,251.25,56761
2008-09-05 00:00:00+05:30,246.0,254.45,246.0,250.3,14850
2008-09-08 00:00:00+05:30,258.0,300.35,258.0,300.05,896901
2008-09-09 00:00:00+05:30,299.39,345.7,292.0,337.2,4714021
2008-09-10 00:00:00+05:30,335.0,343.7,317.7,323.8,1317173
2008-09-11 00:00:00+05:30,323.0,325.0,312.1,317.3,467104
2008-09-12 00:00:00+05:30,319.95,321.7,306.5,309.2,181963
2008-09-15 00:00:00+05:30,305.0,305.0,278.3,278.5,45070
2008-09-16 00:00:00+05:30,251.55,269.89,251.55,266.8,58307
2008-09-17 00:00:00+05:30,267.0,279.0,262.0,264.95,25448
2008-09-18 00:00:00+05:30,240.1,260.0,238.5,247.6,42728
2008-09-19 00:00:00+05:30,256.0,261.95,249.3,250.75,147303
