date,open,high,low,close,volume
2013-10-23 00:00:00+05:30,36.25,36.25,36.25,36.25,18000
2013-11-06 00:00:00+05:30,43.5,43.5,43.5,43.5,6000
2013-11-07 00:00:00+05:30,52.2,52.2,52.15,52.15,36000
2013-11-08 00:00:00+05:30,51.0,51.0,46.95,46.95,36000
2013-11-12 00:00:00+05:30,42.3,42.3,42.3,42.3,6000
2013-11-14 00:00:00+05:30,38.1,38.1,38.1,38.1,18000
2013-11-19 00:00:00+05:30,36.2,36.2,36.2,36.2,6000
2013-11-26 00:00:00+05:30,34.4,34.4,34.4,34.4,6000
2013-11-28 00:00:00+05:30,32.7,32.7,32.7,32.7,6000
2013-11-29 00:00:00+05:30,31.1,33.5,31.1,32.5,24000
2013-12-20 00:00:00+05:30,30.95,30.95,30.95,30.95,6000
2013-12-26 00:00:00+05:30,29.45,29.45,29.45,29.45,6000
2013-12-31 00:00:00+05:30,28.0,28.0,28.0,28.0,6000
2014-01-01 00:00:00+05:30,26.65,29.4,26.65,27.0,30000
2014-01-02 00:00:00+05:30,27.9,27.9,27.9,27.9,6000
2014-01-03 00:00:00+05:30,28.85,28.85,28.85,28.85,6000
2014-01-07 00:00:00+05:30,26.0,28.25,26.0,28.25,12000
2014-01-08 00:00:00+05:30,27.7,27.7,27.7,27.7,6000
2014-01-21 00:00:00+05:30,27.0,28.15,27.0,28.15,18000
2014-01-27 00:00:00+05:30,27.5,27.5,27.5,27.5,6000
2014-01-29 00:00:00+05:30,26.0,27.9,26.0,27.9,18000
2014-02-17 00:00:00+05:30,25.15,25.15,25.15,25.15,12000
2014-02-21 00:00:00+05:30,23.1,23.1,23.1,23.1,6000
2014-02-24 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2014-03-04 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2014-03-11 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2014-03-18 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2014-03-20 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2014-03-27 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2014-03-31 00:00:00+05:30,23.25,23.25,23.25,23.25,6000
2014-04-11 00:00:00+05:30,25.25,26.0,25.25,26.0,12000
2014-04-15 00:00:00+05:30,26.0,26.0,26.0,26.0,12000
2014-04-21 00:00:00+05:30,27.0,27.0,27.0,27.0,6000
2014-05-21 00:00:00+05:30,28.0,28.0,28.0,28.0,6000
2014-05-22 00:00:00+05:30,28.0,28.0,28.0,28.0,6000
2014-05-26 00:00:00+05:30,29.0,29.0,29.0,29.0,6000
2014-05-28 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2014-05-30 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2014-06-10 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2014-06-13 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2014-06-20 00:00:00+05:30,28.0,28.0,28.0,28.0,12000
2014-06-25 00:00:00+05:30,28.0,28.0,28.0,28.0,6000
2014-06-30 00:00:00+05:30,29.0,29.0,29.0,29.0,6000
2014-07-24 00:00:00+05:30,29.0,29.0,29.0,29.0,12000
2014-07-25 00:00:00+05:30,30.0,31.95,30.0,31.95,12000
2014-07-28 00:00:00+05:30,32.0,38.29,32.0,38.29,30000
2014-07-30 00:00:00+05:30,38.15,45.95,38.15,45.85,30000
2014-07-31 00:00:00+05:30,49.0,50.4,49.0,50.4,18000
2014-08-01 00:00:00+05:30,52.0,54.5,52.0,54.4,18000
2014-08-06 00:00:00+05:30,51.0,51.0,51.0,51.0,6000
2014-08-07 00:00:00+05:30,51.5,51.5,51.5,51.5,6000
2014-08-13 00:00:00+05:30,48.3,48.3,46.35,46.35,12000
2014-08-14 00:00:00+05:30,44.0,44.0,41.75,41.75,12000
2014-09-18 00:00:00+05:30,43.0,43.0,43.0,43.0,6000
2014-09-22 00:00:00+05:30,43.0,43.0,43.0,43.0,6000
2014-09-26 00:00:00+05:30,43.0,43.0,43.0,43.0,12000
2014-09-30 00:00:00+05:30,43.0,43.0,43.0,43.0,6000
2014-10-07 00:00:00+05:30,42.0,42.0,42.0,42.0,6000
2014-10-20 00:00:00+05:30,45.9,45.9,45.9,45.9,6000
2014-10-21 00:00:00+05:30,46.5,46.5,46.5,46.5,6000
2014-11-07 00:00:00+05:30,54.0,55.5,54.0,55.5,12000
2014-11-20 00:00:00+05:30,54.0,54.0,54.0,54.0,6000
2014-12-10 00:00:00+05:30,56.0,56.0,56.0,56.0,6000
2014-12-15 00:00:00+05:30,53.0,56.0,53.0,56.0,12000
2014-12-17 00:00:00+05:30,59.5,64.0,59.5,61.0,9000
2014-12-22 00:00:00+05:30,60.2,60.2,60.0,60.0,6000
2014-12-23 00:00:00+05:30,54.0,55.0,54.0,55.0,6000
2014-12-24 00:00:00+05:30,51.0,51.0,44.0,44.0,18000
2014-12-26 00:00:00+05:30,40.5,40.5,40.5,40.5,3000
2014-12-29 00:00:00+05:30,38.0,38.0,36.45,36.45,15000
2014-12-31 00:00:00+05:30,35.0,35.5,32.85,32.85,45000
2015-01-01 00:00:00+05:30,29.85,29.85,29.6,29.6,21000
2015-01-02 00:00:00+05:30,28.15,31.05,28.15,31.05,12000
2015-01-05 00:00:00+05:30,31.0,31.0,29.5,29.5,24000
2015-01-06 00:00:00+05:30,29.1,29.1,29.0,29.0,6000
2015-01-12 00:00:00+05:30,28.0,28.0,28.0,28.0,3000
2015-01-15 00:00:00+05:30,28.5,28.5,28.5,28.5,15000
2015-01-16 00:00:00+05:30,29.0,29.0,28.0,28.0,72000
2015-01-23 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
2015-01-27 00:00:00+05:30,28.35,28.35,28.35,28.35,93000
2015-02-02 00:00:00+05:30,29.0,29.75,28.0,29.5,111000
2015-02-03 00:00:00+05:30,29.0,29.0,29.0,29.0,21000
2015-02-04 00:00:00+05:30,28.2,29.6,28.0,29.6,12000
2015-02-05 00:00:00+05:30,30.0,31.05,30.0,30.95,132000
2015-02-06 00:00:00+05:30,32.0,32.0,32.0,32.0,3000
2015-02-09 00:00:00+05:30,33.0,34.0,33.0,34.0,108000
2015-02-12 00:00:00+05:30,34.9,34.9,34.5,34.79,159000
2015-02-13 00:00:00+05:30,34.9,34.9,33.4,34.45,177000
2015-02-18 00:00:00+05:30,32.6,35.0,32.5,35.0,111000
2015-02-19 00:00:00+05:30,33.2,33.2,33.2,33.2,3000
2015-02-20 00:00:00+05:30,33.9,33.9,33.9,33.9,3000
2015-02-23 00:00:00+05:30,31.3,31.3,30.55,30.55,12000
2015-02-26 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
2015-03-13 00:00:00+05:30,29.0,29.0,27.0,28.1,201000
2015-03-20 00:00:00+05:30,27.5,27.5,27.5,28.1,2000
2015-03-23 00:00:00+05:30,27.0,27.0,27.0,27.0,24000
2015-03-24 00:00:00+05:30,25.0,25.0,25.0,25.0,5000
2015-03-26 00:00:00+05:30,24.0,24.0,21.6,21.6,9000
2015-03-27 00:00:00+05:30,21.6,22.0,21.6,22.0,12000
2015-03-31 00:00:00+05:30,21.5,21.5,21.5,21.5,36000
2015-04-17 00:00:00+05:30,21.6,21.6,21.6,21.6,3000
2015-04-29 00:00:00+05:30,25.8,25.8,22.0,22.0,6000
2015-05-04 00:00:00+05:30,22.0,24.5,22.0,24.5,6000
2015-05-05 00:00:00+05:30,23.7,25.95,23.7,25.95,6000
2015-05-08 00:00:00+05:30,24.0,28.1,24.0,28.1,108000
2015-05-13 00:00:00+05:30,32.0,32.0,32.0,32.0,6000
2015-05-18 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2015-05-19 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2015-05-20 00:00:00+05:30,28.25,28.25,28.0,28.0,120000
2015-05-22 00:00:00+05:30,33.0,33.0,28.0,30.5,9000
2015-05-27 00:00:00+05:30,35.0,35.0,28.0,29.0,15000
2015-05-28 00:00:00+05:30,29.0,29.0,28.95,29.0,201000
2015-06-11 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
2015-06-12 00:00:00+05:30,28.0,30.0,28.0,30.0,102000
2015-06-15 00:00:00+05:30,28.0,30.0,28.0,29.9,102000
2015-06-17 00:00:00+05:30,29.0,30.0,29.0,30.0,54000
2015-06-23 00:00:00+05:30,28.55,28.55,28.55,28.55,3000
2015-06-24 00:00:00+05:30,26.25,26.25,26.25,26.25,3000
2015-06-25 00:00:00+05:30,26.5,30.0,26.5,30.0,174000
2015-06-30 00:00:00+05:30,25.8,29.7,25.8,29.7,90000
2015-07-01 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
2015-07-02 00:00:00+05:30,28.6,30.0,28.1,29.05,9000
2015-07-03 00:00:00+05:30,30.0,30.0,29.0,29.0,33000
2015-07-06 00:00:00+05:30,29.5,29.5,29.25,29.25,36000
2015-07-07 00:00:00+05:30,32.0,32.0,28.0,29.95,36000
2015-07-08 00:00:00+05:30,28.0,28.1,28.0,28.1,30000
2015-07-09 00:00:00+05:30,28.0,28.1,28.0,28.1,30000
2015-07-10 00:00:00+05:30,33.0,33.0,28.1,28.25,36000
2015-07-13 00:00:00+05:30,28.1,28.25,28.1,28.25,30000
2015-07-17 00:00:00+05:30,30.0,30.0,29.0,30.0,183000
2015-07-23 00:00:00+05:30,28.75,28.75,28.7,28.75,60000
2015-07-30 00:00:00+05:30,27.0,27.0,25.0,25.0,9000
2015-08-04 00:00:00+05:30,26.0,30.0,26.0,28.5,822000
2015-08-06 00:00:00+05:30,27.5,27.5,26.0,26.0,9000
2015-08-10 00:00:00+05:30,30.0,30.0,26.0,26.0,6000
2015-08-13 00:00:00+05:30,26.95,26.95,26.95,26.95,3000
2015-08-19 00:00:00+05:30,26.95,27.0,26.95,27.0,48000
2015-08-20 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2015-09-07 00:00:00+05:30,26.95,26.95,26.95,26.95,18000
2015-09-08 00:00:00+05:30,26.95,26.95,26.95,26.95,48000
2015-09-11 00:00:00+05:30,26.9,26.95,25.0,25.0,39000
2015-09-28 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2015-09-29 00:00:00+05:30,25.0,25.0,24.0,24.0,6000
2015-10-05 00:00:00+05:30,24.8,24.8,24.8,24.8,3000
2015-10-14 00:00:00+05:30,26.0,28.4,24.85,28.2,111000
2015-10-15 00:00:00+05:30,32.5,32.5,28.5,28.5,15000
2015-10-16 00:00:00+05:30,27.0,28.05,27.0,28.05,6000
2015-10-21 00:00:00+05:30,26.0,26.0,26.0,26.0,3000
2015-10-23 00:00:00+05:30,26.0,26.0,26.0,26.0,174000
2015-10-26 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2015-10-27 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
2015-10-28 00:00:00+05:30,27.0,27.0,21.75,24.05,204000
2015-10-29 00:00:00+05:30,28.8,28.8,26.0,26.0,9000
2015-10-30 00:00:00+05:30,30.8,30.8,26.0,26.0,6000
2015-11-02 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2015-11-03 00:00:00+05:30,25.0,27.5,25.0,27.5,153000
2015-11-04 00:00:00+05:30,28.0,28.0,26.0,26.0,9000
2015-11-06 00:00:00+05:30,26.5,26.5,26.45,26.5,153000
2015-11-09 00:00:00+05:30,26.0,26.0,26.0,26.0,3000
2015-11-10 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2015-11-16 00:00:00+05:30,24.0,24.0,24.0,24.0,3000
2015-11-19 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2015-11-26 00:00:00+05:30,25.0,27.0,25.0,26.75,306000
2015-11-30 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2015-12-01 00:00:00+05:30,24.0,24.0,24.0,24.0,3000
2015-12-02 00:00:00+05:30,25.0,26.0,25.0,26.0,108000
2015-12-03 00:00:00+05:30,24.5,25.95,24.5,25.95,6000
2015-12-04 00:00:00+05:30,24.5,26.0,24.5,26.0,105000
2015-12-07 00:00:00+05:30,25.0,30.75,24.1,29.1,89000
2015-12-08 00:00:00+05:30,26.8,26.8,26.0,26.0,6000
2015-12-10 00:00:00+05:30,26.0,26.0,25.95,26.0,96000
2015-12-11 00:00:00+05:30,25.95,26.0,25.95,26.0,291000
2015-12-14 00:00:00+05:30,26.0,26.0,26.0,26.0,156000
2015-12-15 00:00:00+05:30,28.8,31.0,25.2,26.95,60000
2015-12-16 00:00:00+05:30,26.0,26.0,26.0,26.0,33000
2015-12-17 00:00:00+05:30,25.0,26.0,22.1,26.0,105000
2015-12-18 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2015-12-22 00:00:00+05:30,28.4,28.9,26.0,26.0,66000
2015-12-28 00:00:00+05:30,25.0,25.0,21.05,24.85,81000
2015-12-29 00:00:00+05:30,25.8,25.8,25.8,25.8,30000
2015-12-30 00:00:00+05:30,25.1,25.1,25.1,25.1,3000
2016-01-06 00:00:00+05:30,27.75,27.75,27.75,27.75,27000
2016-01-07 00:00:00+05:30,26.9,30.0,26.9,29.05,27000
2016-01-08 00:00:00+05:30,27.25,31.5,27.25,31.45,753000
2016-01-11 00:00:00+05:30,32.0,32.79,29.0,29.0,258000
2016-01-12 00:00:00+05:30,30.0,32.5,28.0,28.0,341000
2016-01-13 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
2016-01-14 00:00:00+05:30,31.2,31.2,31.2,31.2,54000
2016-01-21 00:00:00+05:30,29.85,31.9,25.5,26.3,1338000
2016-01-22 00:00:00+05:30,25.0,25.0,21.6,24.0,45000
2016-01-27 00:00:00+05:30,25.0,27.8,25.0,27.8,177000
2016-01-28 00:00:00+05:30,26.0,26.0,25.0,25.0,6000
2016-02-02 00:00:00+05:30,24.2,24.2,24.2,24.2,3000
2016-02-03 00:00:00+05:30,23.1,28.75,23.0,24.0,180000
2016-02-04 00:00:00+05:30,25.0,25.0,23.0,23.5,108000
2016-02-08 00:00:00+05:30,22.15,22.15,22.15,22.15,42000
2016-02-09 00:00:00+05:30,21.05,23.0,21.05,22.2,132000
2016-02-16 00:00:00+05:30,22.0,22.0,22.0,22.0,26000
2016-02-17 00:00:00+05:30,20.5,20.5,20.25,20.25,6000
2016-02-22 00:00:00+05:30,19.39,19.39,19.39,19.39,3000
2016-02-23 00:00:00+05:30,18.5,18.5,18.5,18.5,3000
2016-02-25 00:00:00+05:30,19.0,19.0,19.0,19.0,3000
2016-02-26 00:00:00+05:30,18.5,20.14,18.5,20.14,27000
2016-02-29 00:00:00+05:30,20.45,20.45,20.45,20.45,3000
2016-03-01 00:00:00+05:30,21.0,24.45,21.0,24.3,78000
2016-03-02 00:00:00+05:30,27.65,27.65,21.5,21.5,93000
2016-03-03 00:00:00+05:30,21.95,24.8,20.3,21.65,495000
2016-03-04 00:00:00+05:30,21.65,21.65,21.65,21.65,3000
2016-03-08 00:00:00+05:30,20.3,24.0,20.25,23.9,423000
2016-03-09 00:00:00+05:30,20.8,20.8,19.14,19.14,15000
2016-03-10 00:00:00+05:30,18.5,20.0,15.5,20.0,27000
2016-03-11 00:00:00+05:30,23.95,23.95,18.0,18.0,309000
2016-03-14 00:00:00+05:30,18.05,19.45,15.55,16.8,33000
2016-03-15 00:00:00+05:30,16.6,16.6,14.0,14.0,18000
2016-03-16 00:00:00+05:30,12.6,13.0,12.6,13.0,6000
2016-03-18 00:00:00+05:30,13.95,13.95,13.95,13.95,3000
2016-03-21 00:00:00+05:30,13.6,13.6,12.6,12.6,303000
2016-03-22 00:00:00+05:30,12.45,12.45,11.35,11.35,249000
2016-03-23 00:00:00+05:30,10.3,10.3,10.3,10.3,495000
2016-03-28 00:00:00+05:30,10.5,10.75,10.3,10.3,804000
2016-03-29 00:00:00+05:30,10.3,10.35,10.3,10.3,435000
2016-03-30 00:00:00+05:30,10.8,10.8,10.3,10.3,396000
2016-03-31 00:00:00+05:30,10.3,10.3,10.3,10.3,1344000
2016-04-01 00:00:00+05:30,10.3,10.3,10.3,10.3,3000
2016-04-04 00:00:00+05:30,10.25,10.25,10.25,10.25,3000
2016-04-07 00:00:00+05:30,9.75,9.75,9.75,9.75,3000
2016-04-13 00:00:00+05:30,10.23,10.23,10.23,10.23,135000
2016-04-22 00:00:00+05:30,10.74,10.74,9.91,10.73,18000
2016-05-26 00:00:00+05:30,11.8,11.8,11.8,11.8,3000
2016-05-31 00:00:00+05:30,11.8,11.8,11.8,11.8,3000
2016-06-03 00:00:00+05:30,12.25,12.5,12.25,12.5,6000
2016-06-20 00:00:00+05:30,10.05,13.0,10.05,12.23,90000
2016-06-24 00:00:00+05:30,11.5,11.5,11.5,11.5,3000
2016-06-28 00:00:00+05:30,11.5,11.5,11.5,11.5,6000
2016-07-12 00:00:00+05:30,12.44,12.44,12.44,12.44,3000
2016-07-19 00:00:00+05:30,12.0,12.45,11.6,12.45,408000
