date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,127.55,127.55,127.55,127.55,27018
2008-01-02 00:00:00+05:30,133.9,133.9,128.35,133.9,30903
2008-01-03 00:00:00+05:30,133.35,140.6,133.35,140.6,22521
2008-01-04 00:00:00+05:30,147.6,147.6,146.65,147.6,26691
2008-01-07 00:00:00+05:30,154.6,155.0,142.65,149.35,73536
2008-01-08 00:00:00+05:30,152.95,152.95,141.9,142.0,71085
2008-01-09 00:00:00+05:30,135.85,138.3,134.9,136.7,17922
2008-01-10 00:00:00+05:30,135.0,143.5,133.35,138.35,15945
2008-01-11 00:00:00+05:30,138.35,138.35,132.35,135.0,34275
2008-01-14 00:00:00+05:30,140.0,141.75,137.35,140.0,20439
2008-01-15 00:00:00+05:30,146.95,147.0,136.7,140.5,7929
2008-01-16 00:00:00+05:30,140.0,144.9,133.65,141.25,196578
2008-01-17 00:00:00+05:30,143.3,143.3,135.7,139.7,8313
2008-01-18 00:00:00+05:30,139.65,140.85,132.75,134.95,5595
2008-01-21 00:00:00+05:30,140.25,140.25,128.2,128.2,2718
2008-01-22 00:00:00+05:30,121.8,121.8,121.8,121.8,3
2008-01-23 00:00:00+05:30,115.75,115.75,115.75,115.75,48
2008-01-24 00:00:00+05:30,109.95,109.95,109.95,109.95,18
2008-01-25 00:00:00+05:30,104.45,104.45,104.45,104.45,531
2008-01-28 00:00:00+05:30,99.25,99.25,99.25,99.25,93
2008-01-29 00:00:00+05:30,94.3,94.3,94.3,94.3,1485
2008-01-30 00:00:00+05:30,89.6,98.8,89.6,89.75,20013
2008-01-31 00:00:00+05:30,94.2,94.2,85.25,93.4,32277
2008-02-01 00:00:00+05:30,98.05,98.05,88.75,96.6,26238
2008-02-04 00:00:00+05:30,96.65,98.95,93.4,95.55,2127
2008-02-05 00:00:00+05:30,95.95,98.0,95.15,96.5,5220
2008-02-06 00:00:00+05:30,93.35,93.35,92.35,92.35,255
2008-02-07 00:00:00+05:30,96.0,96.0,90.75,90.75,7020
2008-02-08 00:00:00+05:30,86.35,89.6,86.25,86.25,1914
2008-02-11 00:00:00+05:30,90.55,90.55,81.95,81.95,1533
2008-02-12 00:00:00+05:30,77.85,83.35,77.85,77.85,8295
2008-02-13 00:00:00+05:30,74.0,75.25,73.95,73.95,660
2008-02-14 00:00:00+05:30,70.35,74.65,70.3,70.95,14757
2008-02-15 00:00:00+05:30,73.0,73.0,67.4,71.85,11118
2008-02-18 00:00:00+05:30,75.35,75.45,70.85,74.35,19338
2008-02-19 00:00:00+05:30,73.0,73.35,70.65,72.75,6078
2008-02-20 00:00:00+05:30,75.0,75.0,69.45,72.6,12528
2008-02-21 00:00:00+05:30,74.65,74.65,69.0,71.15,23760
2008-02-22 00:00:00+05:30,67.7,69.3,67.6,67.6,768
2008-02-25 00:00:00+05:30,64.4,67.3,64.25,65.85,5835
2008-02-26 00:00:00+05:30,62.65,66.5,62.6,62.6,5850
2008-02-27 00:00:00+05:30,61.65,65.7,59.65,65.2,14082
2008-02-28 00:00:00+05:30,66.65,68.0,63.85,67.45,8016
2008-02-29 00:00:00+05:30,70.0,70.0,66.65,68.45,1566
2008-03-03 00:00:00+05:30,71.65,71.65,65.05,65.05,861
2008-03-04 00:00:00+05:30,61.8,61.8,61.8,61.8,90
2008-03-05 00:00:00+05:30,58.7,58.7,58.7,58.7,945
2008-03-10 00:00:00+05:30,55.8,55.8,55.8,55.8,3
2008-03-11 00:00:00+05:30,58.3,58.3,53.0,53.0,24978
2008-03-12 00:00:00+05:30,50.35,55.0,50.35,50.35,11580
2008-03-14 00:00:00+05:30,47.85,47.85,47.85,47.85,3
2008-03-19 00:00:00+05:30,45.45,45.45,45.45,45.45,15
2008-03-24 00:00:00+05:30,43.2,43.35,43.2,43.2,117714
2008-03-25 00:00:00+05:30,41.35,41.35,41.05,41.05,16524
2008-03-26 00:00:00+05:30,41.0,41.65,39.4,41.0,2532
2008-03-27 00:00:00+05:30,43.05,43.05,39.35,42.1,3981
2008-03-28 00:00:00+05:30,40.7,43.65,40.05,43.0,3393
2008-03-31 00:00:00+05:30,41.35,41.35,40.85,40.85,375
2008-04-01 00:00:00+05:30,40.05,41.0,38.85,39.7,1800
2008-04-02 00:00:00+05:30,40.0,40.65,37.7,40.6,3690
2008-04-03 00:00:00+05:30,42.6,42.6,38.85,40.45,1110
2008-04-04 00:00:00+05:30,38.45,40.1,38.45,39.25,720
2008-04-07 00:00:00+05:30,40.65,40.65,37.4,40.3,2775
2008-04-08 00:00:00+05:30,40.0,42.25,38.3,40.2,573
2008-04-09 00:00:00+05:30,38.35,42.2,38.2,42.2,2031
2008-04-10 00:00:00+05:30,44.25,44.3,44.25,44.3,12657
2008-04-11 00:00:00+05:30,46.3,46.3,44.0,44.0,3129
2008-04-15 00:00:00+05:30,41.8,43.3,41.8,43.25,4218
2008-04-16 00:00:00+05:30,45.0,45.0,42.2,42.4,1635
2008-04-17 00:00:00+05:30,42.65,44.55,42.05,44.55,7734
2008-04-21 00:00:00+05:30,46.75,46.75,46.75,46.75,17673
2008-04-22 00:00:00+05:30,48.95,48.95,46.65,48.3,2445
2008-04-23 00:00:00+05:30,47.35,48.45,47.35,48.3,453
2008-04-24 00:00:00+05:30,49.0,49.0,45.9,45.9,1860
2008-04-25 00:00:00+05:30,43.6,43.6,43.6,43.6,696
2008-04-28 00:00:00+05:30,41.45,41.45,41.45,41.45,966
2008-04-29 00:00:00+05:30,39.4,39.4,39.4,39.4,678
2008-04-30 00:00:00+05:30,37.4,41.35,37.4,41.35,10857
2008-05-02 00:00:00+05:30,43.4,43.4,39.4,40.95,22230
2008-05-05 00:00:00+05:30,43.0,43.0,43.0,43.0,3897
2008-05-06 00:00:00+05:30,44.35,44.95,42.0,43.9,2571
2008-05-07 00:00:00+05:30,45.0,45.0,42.0,43.95,3105
2008-05-09 00:00:00+05:30,46.65,46.65,40.05,40.05,9756
2008-05-12 00:00:00+05:30,40.35,43.3,40.35,41.75,1203
2008-05-13 00:00:00+05:30,44.0,44.35,40.5,43.8,5244
2008-05-14 00:00:00+05:30,47.15,47.15,41.35,45.9,5037
2008-05-15 00:00:00+05:30,45.65,45.65,43.35,43.95,918
2008-05-16 00:00:00+05:30,48.35,48.35,44.35,44.6,2037
2008-05-20 00:00:00+05:30,46.15,49.05,43.5,48.25,3399
2008-05-21 00:00:00+05:30,48.35,53.05,45.5,53.05,18060
2008-05-22 00:00:00+05:30,55.0,55.0,51.2,52.65,3396
2008-05-23 00:00:00+05:30,50.35,51.65,48.0,50.45,5313
2008-05-26 00:00:00+05:30,48.0,48.0,45.45,46.0,2175
2008-05-27 00:00:00+05:30,44.0,47.8,44.0,46.35,7260
2008-05-28 00:00:00+05:30,44.35,49.2,44.35,47.4,1392
