date,open,high,low,close,volume
2022-01-13 00:00:00+05:30,38.45,40.35,36.55,40.35,384000
2022-01-14 00:00:00+05:30,42.0,42.35,42.0,42.35,30000
2022-01-17 00:00:00+05:30,44.45,44.45,44.45,44.45,12000
2022-01-18 00:00:00+05:30,46.65,46.65,46.65,46.65,42000
2022-01-19 00:00:00+05:30,48.95,48.95,44.35,46.0,171000
2022-01-20 00:00:00+05:30,44.0,44.0,43.7,43.7,33000
2022-01-21 00:00:00+05:30,41.55,41.55,41.55,41.55,3000
2022-01-24 00:00:00+05:30,39.5,39.5,39.5,39.5,6000
2022-01-25 00:00:00+05:30,37.55,37.55,37.55,37.55,6000
2022-01-27 00:00:00+05:30,35.7,35.7,35.7,35.7,6000
2022-01-28 00:00:00+05:30,34.0,42.0,34.0,35.7,81000
2022-02-01 00:00:00+05:30,35.0,36.2,33.5,34.85,21000
2022-02-02 00:00:00+05:30,33.5,35.9,33.0,35.9,15000
2022-02-03 00:00:00+05:30,36.15,36.15,33.05,35.7,24000
2022-02-07 00:00:00+05:30,34.05,36.95,33.55,34.75,27000
2022-02-08 00:00:00+05:30,33.55,35.95,33.55,34.75,12000
2022-02-09 00:00:00+05:30,33.55,35.85,33.0,33.0,27000
2022-02-11 00:00:00+05:30,33.15,35.45,33.1,35.45,9000
2022-02-14 00:00:00+05:30,35.15,35.15,33.35,35.1,15000
2022-02-16 00:00:00+05:30,33.0,33.0,32.0,32.0,18000
2022-02-17 00:00:00+05:30,31.1,33.95,31.1,33.95,15000
2022-02-21 00:00:00+05:30,33.95,33.95,33.95,33.95,3000
2022-02-22 00:00:00+05:30,31.0,33.85,31.0,33.85,9000
2022-02-24 00:00:00+05:30,31.0,33.95,29.2,31.95,18000
2022-02-25 00:00:00+05:30,30.1,32.95,30.1,32.95,18000
2022-02-28 00:00:00+05:30,32.95,33.35,30.55,33.35,12000
2022-03-04 00:00:00+05:30,30.5,32.75,30.1,32.75,9000
2022-03-07 00:00:00+05:30,26.5,30.25,26.5,28.0,24000
2022-03-08 00:00:00+05:30,27.8,29.7,27.8,29.7,6000
2022-03-09 00:00:00+05:30,28.0,30.4,27.8,30.4,15000
2022-03-11 00:00:00+05:30,28.0,30.4,27.95,28.8,9000
2022-03-15 00:00:00+05:30,27.8,29.95,27.8,29.95,6000
