date,open,high,low,close,volume
2012-06-01 00:00:00+05:30,50.0,50.0,50.0,50.0,1000
2012-06-04 00:00:00+05:30,47.51,47.51,47.51,47.51,100
2012-06-21 00:00:00+05:30,45.14,45.14,45.14,45.14,100
2012-08-16 00:00:00+05:30,42.9,42.9,42.9,42.9,100
2013-02-21 00:00:00+05:30,40.79,40.79,40.79,40.79,100
2013-08-02 00:00:00+05:30,38.79,38.79,38.79,38.79,100
2013-08-05 00:00:00+05:30,36.9,36.9,36.9,36.9,100
2013-08-06 00:00:00+05:30,35.1,35.1,35.1,35.1,100
2013-08-07 00:00:00+05:30,33.35,33.35,33.35,33.35,100
2013-08-08 00:00:00+05:30,31.7,31.7,31.7,31.7,100
2013-08-12 00:00:00+05:30,30.15,30.15,30.15,30.15,100
2013-08-13 00:00:00+05:30,28.65,28.65,28.65,28.65,100
2013-08-14 00:00:00+05:30,27.25,27.25,27.25,27.25,100
2013-08-16 00:00:00+05:30,25.9,25.9,25.9,25.9,100
2013-08-19 00:00:00+05:30,24.65,24.65,24.65,24.65,100
2013-08-20 00:00:00+05:30,23.45,23.45,23.45,23.45,100
2013-08-21 00:00:00+05:30,22.3,22.3,22.3,22.3,100
2013-08-22 00:00:00+05:30,21.2,21.2,21.2,21.2,100
2013-08-23 00:00:00+05:30,20.8,20.8,20.8,20.8,200
2013-08-26 00:00:00+05:30,20.39,20.39,20.39,20.39,100
2013-08-27 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2013-08-28 00:00:00+05:30,19.64,19.64,19.64,19.64,200
2013-08-29 00:00:00+05:30,19.3,19.3,19.3,19.3,100
2013-08-30 00:00:00+05:30,18.95,18.95,18.95,18.95,100
2013-09-03 00:00:00+05:30,18.6,18.6,18.6,18.6,200
2013-09-04 00:00:00+05:30,18.25,18.25,18.25,18.25,100
2013-09-06 00:00:00+05:30,17.89,17.89,17.89,17.89,100
2013-09-10 00:00:00+05:30,17.55,17.55,17.55,17.55,100
2013-09-11 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2013-09-13 00:00:00+05:30,16.89,16.89,16.89,16.89,200
2013-09-16 00:00:00+05:30,16.6,16.6,16.6,16.6,100
2013-09-17 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2013-09-18 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2013-09-19 00:00:00+05:30,15.7,15.7,15.7,15.7,100
