date,open,high,low,close,volume
2009-02-05 00:00:00+05:30,11.0,11.0,11.0,11.0,1500
2009-02-06 00:00:00+05:30,11.0,11.0,10.46,10.46,800
2009-02-09 00:00:00+05:30,10.5,10.5,9.94,9.94,2300
2009-02-10 00:00:00+05:30,9.44,9.44,9.44,9.44,500
2009-02-11 00:00:00+05:30,8.98,8.98,8.98,8.98,100
2009-02-12 00:00:00+05:30,9.42,9.42,9.42,9.42,100
2009-02-19 00:00:00+05:30,9.89,9.89,9.89,9.89,600
2009-02-20 00:00:00+05:30,9.4,9.4,9.4,9.4,500
2009-02-25 00:00:00+05:30,8.94,8.94,8.94,8.94,500
2009-03-30 00:00:00+05:30,8.5,8.5,8.5,8.5,500
2009-03-31 00:00:00+05:30,8.08,8.08,8.08,8.08,100
2009-04-01 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
2009-04-02 00:00:00+05:30,8.4,8.4,8.4,8.4,100
2009-04-06 00:00:00+05:30,8.0,8.0,8.0,8.0,500
2009-04-21 00:00:00+05:30,7.61,8.4,7.61,8.4,400
2009-05-13 00:00:00+05:30,8.3,8.3,8.3,8.3,500
2009-05-25 00:00:00+05:30,8.3,8.71,8.0,8.0,2000
2009-05-27 00:00:00+05:30,8.0,8.0,8.0,8.0,200
2009-05-28 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
2009-06-18 00:00:00+05:30,8.1,8.1,8.1,8.1,500
2009-07-03 00:00:00+05:30,8.0,8.0,8.0,8.0,100
2009-07-24 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
2009-08-04 00:00:00+05:30,8.0,8.4,8.0,8.4,600
2009-08-06 00:00:00+05:30,8.5,8.82,8.05,8.82,8300
2009-08-11 00:00:00+05:30,9.0,9.0,9.0,9.0,300
2009-08-13 00:00:00+05:30,9.19,9.19,9.19,9.19,100
2009-08-14 00:00:00+05:30,8.8,8.8,8.8,8.8,100
2009-08-17 00:00:00+05:30,9.1,9.1,8.38,8.38,200
2009-08-18 00:00:00+05:30,8.69,8.69,8.69,8.69,100
2009-08-21 00:00:00+05:30,8.5,8.5,8.5,8.5,300
2009-08-25 00:00:00+05:30,8.92,8.92,8.1,8.16,3300
2009-08-27 00:00:00+05:30,8.98,8.98,8.14,8.96,700
2009-08-31 00:00:00+05:30,9.86,9.86,9.0,9.86,4000
2009-09-02 00:00:00+05:30,9.97,9.97,9.05,9.93,700
2009-09-04 00:00:00+05:30,10.54,10.54,9.9,9.9,200
2009-09-07 00:00:00+05:30,10.39,10.39,9.5,9.56,3400
2009-09-09 00:00:00+05:30,8.65,9.5,8.65,8.65,900
2009-09-10 00:00:00+05:30,8.22,8.22,8.22,8.22,200
2009-09-22 00:00:00+05:30,8.3,8.3,8.3,8.3,200
2009-09-29 00:00:00+05:30,8.4,8.4,8.4,8.4,100
2009-10-01 00:00:00+05:30,8.3,8.3,8.3,8.3,300
2009-10-07 00:00:00+05:30,8.4,8.4,7.9,7.9,300
2009-11-05 00:00:00+05:30,8.25,8.25,8.25,8.25,300
2009-11-06 00:00:00+05:30,8.64,8.65,8.61,8.61,5000
2009-11-09 00:00:00+05:30,8.19,8.75,8.19,8.19,2500
2009-11-10 00:00:00+05:30,7.85,7.85,7.85,7.85,500
2009-11-11 00:00:00+05:30,7.5,7.5,7.5,7.5,500
2009-11-12 00:00:00+05:30,7.2,7.2,7.2,7.2,400
2009-11-13 00:00:00+05:30,6.9,6.9,6.9,6.9,500
2009-11-16 00:00:00+05:30,6.6,7.24,6.6,7.24,4300
2009-11-17 00:00:00+05:30,7.24,7.6,7.24,7.6,500
2009-11-18 00:00:00+05:30,7.98,7.98,7.43,7.98,4200
2009-11-19 00:00:00+05:30,8.36,8.36,8.36,8.36,300
2009-11-20 00:00:00+05:30,7.96,7.96,7.96,7.96,500
2009-11-23 00:00:00+05:30,7.58,7.65,7.58,7.65,300
2009-11-27 00:00:00+05:30,7.3,7.3,7.3,7.3,1000
2009-12-01 00:00:00+05:30,6.7,6.7,6.6,6.6,1300
2009-12-03 00:00:00+05:30,6.35,6.35,6.28,6.3,1900
2009-12-15 00:00:00+05:30,6.3,6.61,6.01,6.61,800
2009-12-16 00:00:00+05:30,6.94,6.94,6.94,6.94,400
2009-12-17 00:00:00+05:30,6.7,7.28,6.7,7.28,800
2009-12-18 00:00:00+05:30,7.61,7.64,7.61,7.64,300
2009-12-21 00:00:00+05:30,7.64,8.02,7.27,7.3,5000
2009-12-22 00:00:00+05:30,7.5,7.66,7.5,7.65,2100
2009-12-23 00:00:00+05:30,8.02,8.02,7.5,7.5,1100
2009-12-29 00:00:00+05:30,7.87,7.87,7.87,7.87,600
2009-12-30 00:00:00+05:30,8.26,8.26,7.61,7.8,5100
2009-12-31 00:00:00+05:30,8.0,8.0,7.75,7.75,3200
2010-01-04 00:00:00+05:30,7.75,7.75,7.4,7.4,2000
2010-01-05 00:00:00+05:30,7.77,7.77,7.77,7.77,300
2010-01-06 00:00:00+05:30,7.4,7.5,7.4,7.41,6000
2010-01-07 00:00:00+05:30,7.78,7.78,7.3,7.52,2200
2010-01-08 00:00:00+05:30,7.89,7.89,7.89,7.89,100
2010-01-11 00:00:00+05:30,8.27,8.27,8.27,8.27,400
2010-01-12 00:00:00+05:30,8.69,8.69,8.68,8.68,200
2010-01-13 00:00:00+05:30,9.11,9.11,9.0,9.11,1100
2010-01-14 00:00:00+05:30,9.56,9.56,9.56,9.56,100
2010-01-15 00:00:00+05:30,10.02,10.02,10.02,10.02,200
2010-01-18 00:00:00+05:30,10.53,10.53,9.52,9.99,6900
2010-01-19 00:00:00+05:30,9.5,9.5,9.5,9.5,800
2010-02-02 00:00:00+05:30,10.19,10.19,9.99,10.0,700
2010-02-04 00:00:00+05:30,9.51,9.59,9.51,9.51,1500
2010-02-16 00:00:00+05:30,9.03,9.03,9.03,9.03,100
2010-02-23 00:00:00+05:30,8.59,8.59,8.59,8.59,100
2010-02-26 00:00:00+05:30,8.55,8.55,8.55,8.55,500
2010-03-02 00:00:00+05:30,8.55,8.55,8.5,8.5,200
2010-03-03 00:00:00+05:30,8.08,8.08,8.08,8.08,700
2010-03-11 00:00:00+05:30,8.48,8.48,7.7,7.7,200
2010-03-12 00:00:00+05:30,8.08,8.08,7.32,7.32,500
2010-03-15 00:00:00+05:30,7.32,7.32,6.96,6.96,300
2010-03-16 00:00:00+05:30,6.62,6.7,6.62,6.62,700
2010-03-17 00:00:00+05:30,6.3,6.3,6.29,6.29,1900
2010-03-18 00:00:00+05:30,6.55,6.55,5.98,5.98,1500
2010-03-19 00:00:00+05:30,6.25,6.25,6.25,6.25,500
2010-03-23 00:00:00+05:30,6.56,6.56,6.56,6.56,500
2010-03-25 00:00:00+05:30,6.88,6.88,6.88,6.88,100
2010-03-26 00:00:00+05:30,7.0,7.2,6.54,6.54,3000
2010-04-05 00:00:00+05:30,6.86,6.86,6.86,6.86,100
2010-04-08 00:00:00+05:30,6.8,7.2,6.8,7.2,1800
2010-04-09 00:00:00+05:30,7.49,7.49,7.49,7.49,200
2010-04-16 00:00:00+05:30,7.65,7.7,7.65,7.7,600
2010-04-19 00:00:00+05:30,7.7,7.7,7.7,7.7,100
2010-04-20 00:00:00+05:30,7.9,7.9,7.9,7.9,100
2010-04-21 00:00:00+05:30,8.05,8.1,8.05,8.1,4000
2010-04-22 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2010-04-26 00:00:00+05:30,8.6,8.6,8.08,8.08,1700
2010-04-27 00:00:00+05:30,8.35,8.39,8.35,8.35,1200
2010-04-28 00:00:00+05:30,8.4,8.4,8.3,8.3,700
2010-04-29 00:00:00+05:30,8.69,8.69,7.9,8.19,700
2010-04-30 00:00:00+05:30,8.19,8.35,8.19,8.21,2000
2010-05-03 00:00:00+05:30,8.35,8.35,8.35,8.35,100
2010-05-04 00:00:00+05:30,8.69,8.69,8.69,8.69,100
2010-05-05 00:00:00+05:30,9.0,9.0,8.85,8.94,1100
2010-05-06 00:00:00+05:30,9.19,9.19,9.19,9.19,100
2010-05-20 00:00:00+05:30,9.39,9.39,9.35,9.39,2000
2010-05-21 00:00:00+05:30,9.3,9.3,8.94,8.94,1900
2010-05-24 00:00:00+05:30,9.35,9.35,9.3,9.33,1300
2010-06-03 00:00:00+05:30,8.86,8.86,8.86,8.86,500
2010-06-08 00:00:00+05:30,8.43,8.43,8.43,8.43,800
2010-06-17 00:00:00+05:30,8.01,8.01,8.01,8.01,300
2010-06-25 00:00:00+05:30,8.0,8.0,8.0,8.0,500
2010-07-02 00:00:00+05:30,7.61,7.94,7.61,7.94,2800
2010-07-05 00:00:00+05:30,7.55,8.0,7.55,7.55,2000
2010-07-06 00:00:00+05:30,7.9,7.9,7.18,7.9,1000
2010-07-07 00:00:00+05:30,8.27,8.27,8.27,8.27,200
2010-07-08 00:00:00+05:30,8.69,8.69,7.87,7.87,6200
2010-07-13 00:00:00+05:30,8.26,8.26,8.25,8.25,1500
2010-07-22 00:00:00+05:30,8.66,8.66,7.84,7.84,500
2010-07-23 00:00:00+05:30,8.23,8.23,8.23,8.23,500
2010-07-26 00:00:00+05:30,7.84,8.64,7.84,8.11,3600
2010-07-27 00:00:00+05:30,8.51,8.51,8.51,8.51,1700
2010-07-28 00:00:00+05:30,8.93,8.93,8.09,8.19,17100
2010-07-29 00:00:00+05:30,8.59,8.59,8.31,8.5,3700
2010-07-30 00:00:00+05:30,8.9,8.9,8.1,8.4,1200
2010-08-02 00:00:00+05:30,8.8,8.82,8.11,8.26,11700
2010-08-03 00:00:00+05:30,8.65,8.67,8.11,8.67,15100
2010-08-04 00:00:00+05:30,9.07,9.08,8.5,9.06,4000
2010-08-05 00:00:00+05:30,8.8,9.0,8.61,9.0,4500
2010-08-06 00:00:00+05:30,9.39,9.39,8.8,8.8,2200
2010-08-09 00:00:00+05:30,9.19,9.24,9.09,9.17,3100
2010-08-10 00:00:00+05:30,8.76,9.49,8.76,9.49,800
2010-08-11 00:00:00+05:30,9.77,9.77,9.02,9.02,2300
2010-08-12 00:00:00+05:30,9.42,9.44,9.42,9.44,3300
2010-08-13 00:00:00+05:30,9.06,9.13,9.06,9.13,1000
2010-08-16 00:00:00+05:30,8.9,9.0,8.77,8.77,1600
2010-08-17 00:00:00+05:30,9.15,9.15,9.15,9.15,100
2010-08-18 00:00:00+05:30,9.25,9.25,8.75,8.99,900
2010-08-19 00:00:00+05:30,8.75,8.75,8.61,8.61,700
2010-08-20 00:00:00+05:30,8.21,8.64,8.21,8.64,2000
2010-08-23 00:00:00+05:30,8.96,8.96,8.96,8.96,300
2010-08-24 00:00:00+05:30,9.39,9.39,9.11,9.11,1100
2010-08-25 00:00:00+05:30,9.49,9.49,9.16,9.18,2100
2010-08-27 00:00:00+05:30,8.75,8.75,8.75,8.75,1100
2010-08-31 00:00:00+05:30,9.0,9.0,8.34,8.34,1300
2010-09-01 00:00:00+05:30,7.93,7.95,7.93,7.95,1100
2010-09-02 00:00:00+05:30,7.56,7.57,7.56,7.57,4800
2010-09-03 00:00:00+05:30,7.25,7.94,7.25,7.94,3300
2010-09-06 00:00:00+05:30,7.61,7.61,7.55,7.55,2200
2010-09-07 00:00:00+05:30,7.79,7.79,7.79,7.79,800
2010-09-08 00:00:00+05:30,7.6,7.6,7.6,7.6,100
2010-09-14 00:00:00+05:30,7.23,7.94,7.23,7.23,1700
2010-09-15 00:00:00+05:30,6.88,7.59,6.88,7.59,5200
2010-09-16 00:00:00+05:30,7.22,7.24,7.22,7.22,1000
2010-09-17 00:00:00+05:30,6.86,7.58,6.86,7.53,4200
2010-09-20 00:00:00+05:30,7.21,7.9,7.21,7.9,4100
2010-09-21 00:00:00+05:30,8.28,8.28,8.28,8.28,700
2010-09-23 00:00:00+05:30,7.91,7.91,7.9,7.9,1000
2010-09-24 00:00:00+05:30,8.27,8.27,8.27,8.27,400
2010-09-27 00:00:00+05:30,8.0,8.0,7.9,7.9,1000
2010-09-29 00:00:00+05:30,7.61,7.61,7.6,7.6,1100
2010-10-01 00:00:00+05:30,7.9,7.98,7.41,7.98,7400
2010-10-04 00:00:00+05:30,8.36,8.36,8.36,8.36,22100
2010-10-05 00:00:00+05:30,8.77,8.77,8.77,8.77,900
2010-10-06 00:00:00+05:30,9.21,9.21,9.21,9.21,4100
2010-10-07 00:00:00+05:30,9.67,9.67,9.67,9.67,4200
2010-10-08 00:00:00+05:30,10.15,10.15,10.15,10.15,3400
2010-10-11 00:00:00+05:30,10.65,10.65,9.65,10.44,15000
2010-10-12 00:00:00+05:30,10.96,10.96,9.92,9.92,1700
2010-10-13 00:00:00+05:30,10.1,10.41,9.61,9.61,10200
2010-10-14 00:00:00+05:30,10.0,10.09,10.0,10.09,9000
2010-10-15 00:00:00+05:30,10.57,10.58,9.59,10.26,6500
2010-10-18 00:00:00+05:30,10.59,10.59,10.59,10.59,1000
2010-10-19 00:00:00+05:30,10.9,10.9,10.07,10.07,4000
2010-10-20 00:00:00+05:30,9.57,10.0,9.57,10.0,7700
2010-10-22 00:00:00+05:30,9.58,9.58,9.57,9.57,500
2010-10-26 00:00:00+05:30,9.16,9.16,9.1,9.1,3600
2010-10-28 00:00:00+05:30,9.5,9.55,9.5,9.55,17200
2010-10-29 00:00:00+05:30,9.94,10.02,9.94,10.02,16200
2010-11-01 00:00:00+05:30,10.52,10.52,10.52,10.52,1000
2010-11-02 00:00:00+05:30,10.4,10.52,10.0,10.0,1600
2010-11-03 00:00:00+05:30,9.61,9.61,9.6,9.6,1000
2010-11-04 00:00:00+05:30,9.99,9.99,9.99,9.99,100
2010-11-05 00:00:00+05:30,10.39,10.39,10.39,10.39,5000
2010-11-08 00:00:00+05:30,10.51,10.75,10.1,10.74,13600
2010-11-09 00:00:00+05:30,10.99,10.99,10.26,10.27,1000
2010-11-10 00:00:00+05:30,10.77,10.77,9.8,10.5,6600
2010-11-11 00:00:00+05:30,10.49,10.7,10.1,10.1,15400
2010-11-12 00:00:00+05:30,10.19,10.6,10.19,10.6,1100
2010-11-15 00:00:00+05:30,10.4,10.4,10.08,10.08,1200
2010-11-16 00:00:00+05:30,10.0,10.58,10.0,10.58,8000
2010-11-18 00:00:00+05:30,10.06,10.06,10.06,10.06,3500
2010-11-19 00:00:00+05:30,9.56,10.56,9.56,10.56,30900
2010-11-22 00:00:00+05:30,10.89,10.9,10.89,10.89,1100
2010-11-23 00:00:00+05:30,11.37,11.37,10.35,10.5,12200
2010-11-24 00:00:00+05:30,11.0,11.0,9.98,9.98,5700
2010-11-25 00:00:00+05:30,9.51,9.51,9.51,9.51,3500
2010-11-26 00:00:00+05:30,9.03,9.03,9.03,9.03,6600
2010-11-29 00:00:00+05:30,8.59,9.49,8.59,9.49,15400
2010-11-30 00:00:00+05:30,9.02,9.02,9.02,9.02,500
2010-12-02 00:00:00+05:30,9.47,9.47,9.47,9.47,5000
2010-12-03 00:00:00+05:30,9.94,9.94,9.9,9.94,2600
2010-12-07 00:00:00+05:30,10.1,10.1,10.1,10.1,100
2010-12-08 00:00:00+05:30,9.6,9.6,9.6,9.6,800
2010-12-09 00:00:00+05:30,9.13,9.13,9.13,9.13,500
2010-12-14 00:00:00+05:30,9.5,9.58,9.5,9.58,8500
2010-12-15 00:00:00+05:30,10.05,10.05,10.05,10.05,500
2010-12-16 00:00:00+05:30,10.19,10.55,10.19,10.55,10600
2010-12-24 00:00:00+05:30,10.19,11.07,10.19,11.07,10800
2010-12-27 00:00:00+05:30,10.95,10.95,10.95,10.95,500
2010-12-29 00:00:00+05:30,10.95,11.49,10.95,11.24,8400
2010-12-30 00:00:00+05:30,11.25,11.25,11.25,11.25,2000
2011-01-11 00:00:00+05:30,10.7,10.7,10.7,10.7,200
2011-01-20 00:00:00+05:30,10.17,11.23,10.17,10.67,11800
2011-02-16 00:00:00+05:30,10.14,11.2,10.14,11.2,8000
2011-02-17 00:00:00+05:30,10.65,10.65,10.65,10.65,1000
2011-02-18 00:00:00+05:30,10.11,10.11,10.11,10.11,1000
2011-02-21 00:00:00+05:30,9.94,10.0,9.94,10.0,1800
2011-02-22 00:00:00+05:30,9.51,10.5,9.51,10.5,6700
2011-02-25 00:00:00+05:30,9.98,11.02,9.98,11.02,19900
2011-03-08 00:00:00+05:30,10.47,10.47,10.47,10.47,100
2011-03-09 00:00:00+05:30,9.94,10.4,9.94,10.4,200
2011-03-15 00:00:00+05:30,9.89,9.89,9.89,9.89,100
2011-03-17 00:00:00+05:30,9.44,9.46,9.44,9.44,18200
2011-03-24 00:00:00+05:30,9.0,9.85,9.0,9.85,600
2011-04-01 00:00:00+05:30,9.4,9.4,9.4,9.4,2000
2011-04-04 00:00:00+05:30,8.94,8.94,8.94,8.94,2000
2011-04-05 00:00:00+05:30,8.5,9.35,8.5,8.71,600
2011-04-06 00:00:00+05:30,9.0,9.14,9.0,9.14,2800
2011-04-08 00:00:00+05:30,8.69,9.59,8.69,9.5,4200
2011-04-11 00:00:00+05:30,9.96,9.97,9.96,9.97,5500
2011-04-28 00:00:00+05:30,9.48,9.48,9.48,9.48,1900
2011-04-29 00:00:00+05:30,9.05,9.05,9.05,9.05,100
2011-05-02 00:00:00+05:30,8.6,8.6,8.6,8.6,200
2011-05-05 00:00:00+05:30,8.18,9.0,8.18,9.0,300
2011-05-13 00:00:00+05:30,8.56,8.56,8.56,8.56,500
2011-06-08 00:00:00+05:30,8.14,8.14,8.14,8.14,200
2011-06-16 00:00:00+05:30,7.74,7.74,7.74,7.74,200
2011-06-20 00:00:00+05:30,7.36,7.36,7.36,7.36,200
2011-07-27 00:00:00+05:30,7.72,7.72,7.72,7.72,100
2011-07-28 00:00:00+05:30,7.34,8.1,7.34,8.1,200
2011-08-02 00:00:00+05:30,7.7,8.4,7.7,8.4,200
2011-08-10 00:00:00+05:30,8.0,8.0,8.0,8.0,500
2011-08-17 00:00:00+05:30,7.61,7.61,7.61,7.61,400
2011-08-18 00:00:00+05:30,7.23,7.23,7.23,7.23,100
2011-08-19 00:00:00+05:30,6.87,7.59,6.87,7.48,400
2011-08-23 00:00:00+05:30,7.85,7.85,7.11,7.11,1100
