date,open,high,low,close,volume
2018-10-03 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2018-12-06 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2019-06-25 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2019-06-26 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2019-06-27 00:00:00+05:30,17.32,17.32,17.32,17.32,125
2019-06-28 00:00:00+05:30,18.18,18.18,18.18,18.18,200
2019-07-03 00:00:00+05:30,19.05,19.05,19.05,19.05,240
2019-07-09 00:00:00+05:30,20.0,20.0,20.0,20.0,250
2019-07-15 00:00:00+05:30,21.0,21.0,21.0,21.0,900
2019-07-23 00:00:00+05:30,22.05,22.05,22.05,22.05,1200
2019-07-30 00:00:00+05:30,23.15,23.15,23.15,23.15,1500
2019-08-06 00:00:00+05:30,24.3,24.3,24.3,24.3,1800
2019-08-09 00:00:00+05:30,25.5,25.5,25.5,25.5,2100
2019-08-21 00:00:00+05:30,26.75,26.75,26.75,26.75,2700
2019-09-04 00:00:00+05:30,28.05,28.05,28.05,28.05,4100
2019-09-05 00:00:00+05:30,29.45,29.45,29.45,29.45,3009
2019-09-06 00:00:00+05:30,30.9,30.9,30.9,30.9,50
2019-09-09 00:00:00+05:30,32.4,32.4,32.3,32.4,5100
2019-09-11 00:00:00+05:30,34.0,34.0,34.0,34.0,6025
2019-09-12 00:00:00+05:30,35.7,35.7,35.7,35.7,7225
2019-09-13 00:00:00+05:30,36.25,37.45,36.25,36.25,15943
2019-09-16 00:00:00+05:30,36.5,38.05,35.0,38.05,2550
2019-09-17 00:00:00+05:30,39.95,39.95,37.0,37.5,1276
2019-09-18 00:00:00+05:30,39.3,39.3,35.65,36.1,381
2019-09-19 00:00:00+05:30,35.0,37.9,35.0,37.9,229
2019-09-20 00:00:00+05:30,39.75,39.75,39.25,39.75,1304
2019-09-23 00:00:00+05:30,39.75,40.25,39.75,39.95,1401
2019-09-24 00:00:00+05:30,41.9,41.9,41.8,41.8,175
2019-09-25 00:00:00+05:30,41.8,41.8,41.8,41.8,806
2019-09-26 00:00:00+05:30,43.8,43.8,41.9,41.9,581
