date,open,high,low,close,volume
2023-12-29 00:00:00+05:30,456.1,547.3,452.0,545.15,2937552
2024-01-01 00:00:00+05:30,535.5,548.6,505.95,530.4,326133
2024-01-02 00:00:00+05:30,526.15,587.75,526.15,565.4,263745
2024-01-03 00:00:00+05:30,565.1,578.65,547.1,549.6,46540
2024-01-04 00:00:00+05:30,550.1,557.25,532.9,537.2,68811
2024-01-05 00:00:00+05:30,539.8,553.2,530.7,536.7,198427
2024-01-08 00:00:00+05:30,535.0,538.05,512.3,519.3,161557
2024-01-09 00:00:00+05:30,529.45,537.5,518.4,527.0,83201
2024-01-10 00:00:00+05:30,517.8,532.85,515.65,520.35,41851
2024-01-11 00:00:00+05:30,521.4,528.0,516.2,518.75,24406
2024-01-12 00:00:00+05:30,518.9,534.0,514.4,519.2,73820
2024-01-15 00:00:00+05:30,519.75,524.9,509.65,512.3,77538
2024-01-16 00:00:00+05:30,509.75,515.55,501.0,507.45,18425
2024-01-17 00:00:00+05:30,499.4,520.0,499.4,516.35,34861
2024-01-18 00:00:00+05:30,522.5,524.5,501.8,518.85,20706
2024-01-19 00:00:00+05:30,590.0,590.0,531.8,541.75,93942
2024-01-20 00:00:00+05:30,535.4,542.1,522.1,526.1,24942
2024-01-23 00:00:00+05:30,526.05,530.9,510.0,517.3,17513
2024-01-24 00:00:00+05:30,516.95,526.0,509.9,522.55,9438
2024-01-25 00:00:00+05:30,525.0,528.4,504.85,516.9,19052
2024-01-29 00:00:00+05:30,510.25,520.2,504.5,507.4,19621
2024-01-30 00:00:00+05:30,512.1,515.65,503.75,513.6,44553
2024-01-31 00:00:00+05:30,507.15,520.0,507.15,516.35,12958
2024-02-01 00:00:00+05:30,511.75,523.85,511.75,521.15,7553
2024-02-02 00:00:00+05:30,521.1,537.6,518.4,532.6,10537
2024-02-05 00:00:00+05:30,529.35,546.3,528.55,536.35,7295
2024-02-06 00:00:00+05:30,545.55,550.0,529.05,541.9,6198
2024-02-07 00:00:00+05:30,548.75,555.7,536.25,546.7,17243
2024-02-08 00:00:00+05:30,536.9,555.05,525.95,532.55,3633
2024-02-09 00:00:00+05:30,534.95,534.95,511.85,526.25,31481
2024-02-12 00:00:00+05:30,539.25,549.1,531.25,544.9,15969
2024-02-13 00:00:00+05:30,558.75,569.25,531.85,550.6,20014
2024-02-14 00:00:00+05:30,530.05,550.0,526.55,544.2,41973
2024-02-15 00:00:00+05:30,544.55,552.95,529.75,537.1,5657
2024-02-16 00:00:00+05:30,533.15,543.0,527.6,530.75,11368
2024-02-19 00:00:00+05:30,531.15,537.85,520.85,523.55,6476
2024-02-20 00:00:00+05:30,523.5,534.55,521.35,525.35,3466
2024-02-21 00:00:00+05:30,532.3,533.0,516.0,522.75,7837
2024-02-22 00:00:00+05:30,520.05,526.7,516.4,523.3,7225
2024-02-23 00:00:00+05:30,516.25,536.65,516.25,532.55,3440
2024-02-26 00:00:00+05:30,531.2,542.6,528.25,533.85,9748
2024-02-27 00:00:00+05:30,531.5,540.0,531.5,535.9,14402
2024-02-28 00:00:00+05:30,537.0,563.95,536.35,544.0,16302
2024-02-29 00:00:00+05:30,532.0,535.7,524.75,528.5,24529
2024-03-01 00:00:00+05:30,530.0,535.6,527.1,531.85,5974
2024-03-02 00:00:00+05:30,531.85,540.3,529.2,532.25,1106
2024-03-04 00:00:00+05:30,522.95,533.95,522.95,524.3,4031
2024-03-05 00:00:00+05:30,528.0,528.0,524.05,525.15,724
2024-03-06 00:00:00+05:30,531.0,531.0,515.3,523.5,13348
2024-03-07 00:00:00+05:30,516.9,527.1,516.9,524.55,1640
2024-03-11 00:00:00+05:30,519.0,523.85,517.5,519.6,1714
2024-03-12 00:00:00+05:30,519.1,524.8,496.0,513.7,6847
2024-03-13 00:00:00+05:30,508.25,513.65,471.35,478.55,15013
2024-03-14 00:00:00+05:30,456.05,488.6,456.05,481.35,6871
2024-03-15 00:00:00+05:30,480.0,485.1,467.35,479.45,1594
2024-03-18 00:00:00+05:30,452.05,483.15,452.05,476.95,6640
2024-03-19 00:00:00+05:30,480.75,489.55,462.5,477.7,2160
2024-03-20 00:00:00+05:30,468.85,485.15,468.85,474.4,1088
2024-03-21 00:00:00+05:30,483.0,483.0,463.15,469.5,4454
2024-03-22 00:00:00+05:30,478.9,493.95,470.2,489.5,1980
2024-03-26 00:00:00+05:30,484.3,492.5,467.35,468.1,131125
2024-03-27 00:00:00+05:30,460.05,469.4,451.0,454.65,5048
2024-03-28 00:00:00+05:30,454.8,459.0,444.0,448.15,11753
2024-04-01 00:00:00+05:30,453.9,461.45,448.65,449.8,8410
2024-04-02 00:00:00+05:30,455.0,464.45,447.05,458.85,8685
2024-04-03 00:00:00+05:30,455.7,480.1,455.7,474.7,9455
2024-04-04 00:00:00+05:30,481.6,481.6,467.5,468.35,3364
2024-04-05 00:00:00+05:30,466.05,472.0,463.0,464.05,2641
2024-04-08 00:00:00+05:30,456.05,472.7,456.05,466.35,4344
2024-04-09 00:00:00+05:30,467.0,469.45,462.5,464.3,956
2024-04-10 00:00:00+05:30,459.35,472.0,459.35,469.6,5855
2024-04-12 00:00:00+05:30,488.05,488.05,467.35,483.75,4998
2024-04-15 00:00:00+05:30,474.1,490.5,469.6,484.7,3373
2024-04-16 00:00:00+05:30,476.05,484.2,471.15,479.3,1650
2024-04-18 00:00:00+05:30,494.1,494.1,472.95,477.2,1279
2024-04-19 00:00:00+05:30,470.05,479.45,468.05,470.05,2452
2024-04-22 00:00:00+05:30,472.3,473.55,470.75,471.7,967
2024-04-23 00:00:00+05:30,465.55,473.95,465.5,468.5,3982
2024-04-24 00:00:00+05:30,466.75,475.0,465.0,473.0,1114
2024-04-25 00:00:00+05:30,472.3,475.45,470.0,475.0,712
2024-04-26 00:00:00+05:30,469.7,474.0,465.2,467.55,3214
2024-04-29 00:00:00+05:30,464.6,474.9,461.5,471.85,1914
2024-04-30 00:00:00+05:30,467.05,476.3,466.5,472.85,3344
2024-05-02 00:00:00+05:30,480.95,480.95,463.0,464.95,1852
2024-05-03 00:00:00+05:30,467.85,469.4,455.25,458.35,2206
2024-05-06 00:00:00+05:30,471.55,471.55,455.0,461.9,2215
2024-05-07 00:00:00+05:30,457.15,462.8,450.0,456.1,3173
2024-05-08 00:00:00+05:30,461.5,462.75,453.65,460.85,2335
2024-05-09 00:00:00+05:30,464.95,465.0,451.8,453.05,1165
2024-05-10 00:00:00+05:30,453.05,461.45,451.8,456.6,2478
2024-05-13 00:00:00+05:30,459.95,466.4,454.85,461.75,1554
2024-05-14 00:00:00+05:30,464.0,473.15,458.35,469.95,2966
2024-05-15 00:00:00+05:30,469.55,479.7,468.55,478.35,9847
2024-05-16 00:00:00+05:30,480.5,495.0,479.8,487.35,256091
2024-05-17 00:00:00+05:30,491.65,504.0,486.15,501.85,6478
2024-05-18 00:00:00+05:30,503.05,522.0,501.1,518.85,3114
2024-05-21 00:00:00+05:30,522.0,522.0,501.7,502.95,5622
2024-05-22 00:00:00+05:30,504.85,507.9,484.35,488.5,3274
2024-05-23 00:00:00+05:30,488.95,504.5,486.95,496.4,2277
2024-05-24 00:00:00+05:30,509.95,511.3,484.0,485.2,3437
2024-05-27 00:00:00+05:30,505.2,505.2,480.35,495.7,2141
2024-05-28 00:00:00+05:30,495.9,495.9,487.0,487.8,1254
2024-05-29 00:00:00+05:30,483.0,494.85,475.0,489.4,6774
2024-05-30 00:00:00+05:30,490.15,502.15,455.0,471.45,6165
2024-05-31 00:00:00+05:30,479.95,485.0,472.1,479.7,4841
2024-06-03 00:00:00+05:30,500.0,500.0,470.55,481.15,2390
2024-06-04 00:00:00+05:30,482.0,482.0,421.55,455.25,10497
2024-06-05 00:00:00+05:30,475.75,493.55,450.95,487.6,6476
2024-06-06 00:00:00+05:30,483.7,503.0,482.25,498.1,2915
2024-06-07 00:00:00+05:30,501.8,506.2,489.4,499.4,1218
2024-06-10 00:00:00+05:30,498.6,503.95,490.65,491.15,5143
2024-06-11 00:00:00+05:30,492.0,496.2,484.95,490.8,2172
2024-06-12 00:00:00+05:30,491.8,495.0,483.95,492.9,5937
2024-06-13 00:00:00+05:30,495.0,497.7,489.75,491.05,3091
2024-06-14 00:00:00+05:30,490.0,498.0,487.2,491.8,2611
2024-06-18 00:00:00+05:30,497.9,499.45,479.0,483.65,4413
2024-06-19 00:00:00+05:30,483.65,498.15,483.65,495.6,224222
2024-06-20 00:00:00+05:30,514.0,514.0,494.4,502.4,4259
2024-06-21 00:00:00+05:30,501.0,501.95,494.15,499.3,7293
2024-06-24 00:00:00+05:30,498.0,502.85,495.0,500.95,3479
2024-06-25 00:00:00+05:30,500.95,515.0,500.95,511.3,11996
2024-06-26 00:00:00+05:30,519.4,521.5,497.7,502.95,3333
2024-06-27 00:00:00+05:30,517.8,517.8,490.1,505.05,3212
2024-06-28 00:00:00+05:30,495.2,511.35,495.0,508.1,4929
2024-07-01 00:00:00+05:30,500.0,517.85,486.6,498.5,6103
2024-07-02 00:00:00+05:30,495.0,508.95,493.3,503.65,2984
2024-07-03 00:00:00+05:30,505.0,514.0,498.0,503.25,4489
2024-07-04 00:00:00+05:30,499.5,513.0,499.5,507.85,5556
2024-07-05 00:00:00+05:30,503.0,510.0,503.0,508.65,2522
2024-07-08 00:00:00+05:30,510.0,515.0,499.0,512.55,6052
2024-07-09 00:00:00+05:30,513.7,516.15,495.05,503.6,351802
2024-07-10 00:00:00+05:30,496.7,511.45,496.7,503.55,3025
2024-07-11 00:00:00+05:30,498.2,504.75,497.0,501.9,1319
2024-07-12 00:00:00+05:30,505.0,516.0,502.9,513.6,1627
2024-07-15 00:00:00+05:30,510.25,515.0,503.3,511.2,2932
2024-07-16 00:00:00+05:30,502.15,546.55,502.15,514.95,22660
2024-07-18 00:00:00+05:30,519.9,582.0,519.25,558.1,58496
2024-07-19 00:00:00+05:30,547.25,581.65,547.25,555.85,26104
2024-07-22 00:00:00+05:30,560.0,597.7,551.2,560.85,17497
2024-07-23 00:00:00+05:30,572.1,591.85,544.3,579.65,8816
2024-07-24 00:00:00+05:30,585.0,625.0,585.0,618.65,42513
2024-07-25 00:00:00+05:30,615.0,634.5,608.45,626.35,10530
2024-07-26 00:00:00+05:30,624.75,636.0,603.05,610.5,5276
2024-07-29 00:00:00+05:30,615.0,639.0,600.85,632.4,12381
2024-07-30 00:00:00+05:30,643.5,648.6,621.15,631.25,2259
2024-07-31 00:00:00+05:30,639.0,639.0,622.7,631.35,7242
2024-08-01 00:00:00+05:30,637.35,639.45,614.55,625.05,10248
2024-08-02 00:00:00+05:30,613.65,630.6,611.6,623.65,13255
2024-08-05 00:00:00+05:30,568.15,615.85,568.15,589.45,24240
2024-08-06 00:00:00+05:30,600.0,621.65,593.85,604.65,3030
2024-08-07 00:00:00+05:30,620.0,635.15,609.0,629.6,2638
2024-08-08 00:00:00+05:30,615.0,636.2,604.6,610.45,8579
2024-08-09 00:00:00+05:30,620.0,630.0,594.8,599.1,9903
2024-08-12 00:00:00+05:30,622.0,622.0,594.2,606.2,8489
2024-08-13 00:00:00+05:30,606.0,696.35,604.65,652.25,57155
2024-08-14 00:00:00+05:30,679.95,679.95,638.7,648.1,13798
2024-08-16 00:00:00+05:30,652.95,673.5,638.0,666.9,5455
2024-08-19 00:00:00+05:30,683.0,724.55,671.6,688.15,29890
2024-08-20 00:00:00+05:30,688.0,719.0,685.9,698.7,15528
2024-08-21 00:00:00+05:30,724.9,724.9,675.05,677.45,9346
2024-08-22 00:00:00+05:30,689.9,689.9,670.85,676.9,3907
2024-08-23 00:00:00+05:30,685.9,695.95,670.0,690.85,11169
2024-08-26 00:00:00+05:30,688.45,697.7,681.1,694.95,5154
2024-08-27 00:00:00+05:30,699.95,713.85,674.15,680.65,8549
2024-08-28 00:00:00+05:30,694.3,694.3,658.1,664.8,3196
2024-08-29 00:00:00+05:30,678.1,678.1,648.15,652.5,4874
2024-08-30 00:00:00+05:30,660.0,667.55,654.0,658.25,4703
2024-09-02 00:00:00+05:30,663.0,709.05,663.0,695.15,19689
2024-09-03 00:00:00+05:30,695.45,706.1,685.75,696.95,2736
2024-09-04 00:00:00+05:30,697.75,704.45,688.5,699.4,2180
2024-09-05 00:00:00+05:30,713.05,772.7,710.0,735.6,21306
2024-09-06 00:00:00+05:30,750.0,765.0,719.7,751.6,9388
2024-09-09 00:00:00+05:30,759.0,764.3,730.05,759.0,5416
2024-09-10 00:00:00+05:30,773.0,773.0,740.0,756.6,6560
2024-09-11 00:00:00+05:30,762.45,780.0,738.0,744.7,5363
2024-09-12 00:00:00+05:30,738.3,774.1,735.0,765.8,11704
2024-09-13 00:00:00+05:30,769.0,794.25,754.65,787.05,11456
2024-09-16 00:00:00+05:30,797.3,797.3,762.05,777.85,13508
2024-09-17 00:00:00+05:30,763.4,840.0,760.95,803.7,29534
2024-09-18 00:00:00+05:30,807.15,819.95,794.6,806.0,11918
2024-09-19 00:00:00+05:30,806.0,809.15,748.1,773.55,16942
2024-09-20 00:00:00+05:30,781.5,807.5,759.7,795.45,5115
2024-09-23 00:00:00+05:30,809.85,809.85,766.05,770.8,5877
2024-09-24 00:00:00+05:30,770.8,775.5,757.95,762.1,10064
2024-09-25 00:00:00+05:30,756.0,777.1,756.0,772.95,5088
2024-09-26 00:00:00+05:30,797.15,797.15,753.35,760.25,5220
2024-09-27 00:00:00+05:30,764.45,784.9,760.55,775.6,1189
2024-09-30 00:00:00+05:30,784.0,784.0,752.75,772.3,4300
2024-10-01 00:00:00+05:30,755.0,783.95,755.0,773.65,1348
2024-10-03 00:00:00+05:30,760.0,770.0,760.0,761.05,1319
2024-10-04 00:00:00+05:30,791.85,791.85,728.25,735.8,2020
2024-10-07 00:00:00+05:30,742.0,769.0,696.3,741.5,6716
2024-10-08 00:00:00+05:30,728.0,750.0,724.85,744.05,4112
2024-10-09 00:00:00+05:30,744.0,753.3,723.75,728.2,4510
2024-10-10 00:00:00+05:30,728.4,735.15,718.25,721.25,3753
2024-10-11 00:00:00+05:30,722.7,722.7,709.3,715.65,1591
2024-10-14 00:00:00+05:30,728.9,765.95,716.0,750.5,8703
2024-10-15 00:00:00+05:30,754.95,759.0,730.0,737.5,2261
2024-10-16 00:00:00+05:30,738.25,739.95,725.0,738.7,2570
2024-10-17 00:00:00+05:30,735.0,736.0,725.0,733.65,19408
2024-10-18 00:00:00+05:30,715.7,749.1,714.65,744.8,1183
2024-10-21 00:00:00+05:30,744.0,744.0,722.3,726.35,1993
2024-10-22 00:00:00+05:30,726.7,726.7,684.0,689.75,8085
2024-10-23 00:00:00+05:30,674.1,743.1,674.1,719.35,9260
2024-10-24 00:00:00+05:30,749.9,749.9,715.45,726.6,1735
2024-10-25 00:00:00+05:30,712.9,750.35,698.6,712.35,11776
2024-10-28 00:00:00+05:30,671.1,746.3,671.1,741.45,6047
2024-10-29 00:00:00+05:30,754.0,759.6,725.9,732.7,6169
2024-10-30 00:00:00+05:30,766.6,777.0,739.1,760.65,2127
2024-10-31 00:00:00+05:30,763.65,785.25,760.9,780.25,2569
