date,open,high,low,close,volume
2022-08-25 00:00:00+05:30,55.8,55.8,55.1,55.75,111
2022-08-26 00:00:00+05:30,55.7,55.7,55.11,55.13,9900
2022-08-29 00:00:00+05:30,55.13,55.13,53.8,54.02,4643
2022-08-30 00:00:00+05:30,53.7,54.25,53.7,54.25,3
2022-09-01 00:00:00+05:30,53.9,53.9,51.9,52.04,3268
2022-09-02 00:00:00+05:30,52.7,52.7,52.1,52.3,5954
2022-09-05 00:00:00+05:30,52.5,53.0,52.4,53.0,707
2022-09-06 00:00:00+05:30,53.0,53.5,53.0,53.5,353
2022-09-07 00:00:00+05:30,53.2,53.2,52.6,53.0,587
2022-09-08 00:00:00+05:30,53.0,53.75,53.0,53.4,308
2022-09-09 00:00:00+05:30,54.0,54.25,54.0,54.25,6
2022-09-12 00:00:00+05:30,54.5,55.35,54.4,55.35,413
2022-09-13 00:00:00+05:30,55.0,56.5,55.0,56.43,242
2022-09-14 00:00:00+05:30,56.2,56.2,55.75,55.75,58
2022-09-15 00:00:00+05:30,56.0,56.3,56.0,56.2,3
2022-09-16 00:00:00+05:30,55.9,55.9,54.55,54.55,620
2022-09-19 00:00:00+05:30,54.2,55.75,54.2,55.75,49
2022-09-20 00:00:00+05:30,55.5,56.35,55.5,55.71,30
2022-09-21 00:00:00+05:30,54.45,56.15,54.45,56.0,222
2022-09-22 00:00:00+05:30,56.0,57.0,55.8,56.9,6042
2022-09-23 00:00:00+05:30,57.0,57.5,56.25,56.52,10656
2022-09-26 00:00:00+05:30,56.7,56.7,54.5,54.92,5046
2022-09-27 00:00:00+05:30,55.0,56.0,54.8,54.88,4141
2022-09-28 00:00:00+05:30,54.7,54.7,53.5,53.5,314
2022-09-29 00:00:00+05:30,54.0,55.49,54.0,55.4,19
2022-09-30 00:00:00+05:30,55.5,56.25,55.5,56.02,226
2022-10-03 00:00:00+05:30,56.0,57.0,56.0,56.6,238
2022-10-04 00:00:00+05:30,58.29,61.5,57.0,60.5,110
2022-10-06 00:00:00+05:30,62.31,62.31,60.0,60.0,207
2022-10-07 00:00:00+05:30,58.5,61.0,58.5,61.0,287
2022-10-10 00:00:00+05:30,60.2,60.2,58.45,58.45,830
2022-10-11 00:00:00+05:30,58.4,58.7,57.25,57.47,975
2022-10-12 00:00:00+05:30,57.2,57.2,56.85,56.93,4
2022-10-13 00:00:00+05:30,56.7,56.7,56.3,56.3,4
2022-10-14 00:00:00+05:30,56.5,56.5,56.0,56.0,107
2022-10-17 00:00:00+05:30,55.7,55.7,54.6,55.25,30
2022-10-18 00:00:00+05:30,55.5,56.5,55.5,55.9,260
2022-10-19 00:00:00+05:30,55.7,55.7,55.25,55.25,17
2022-10-20 00:00:00+05:30,55.25,55.8,55.25,55.75,12028
2022-10-21 00:00:00+05:30,55.7,56.25,55.0,55.83,128
2022-10-24 00:00:00+05:30,57.5,58.0,57.4,57.4,476
2022-10-25 00:00:00+05:30,57.2,57.5,56.5,56.5,1024
2022-10-27 00:00:00+05:30,57.0,57.5,57.0,57.5,209
2022-10-28 00:00:00+05:30,57.5,58.0,57.25,57.25,225
2022-10-31 00:00:00+05:30,57.0,57.25,56.8,57.23,144
2022-11-01 00:00:00+05:30,54.8,58.5,54.8,58.46,2313
2022-11-02 00:00:00+05:30,58.5,59.5,58.3,58.3,180
2022-11-03 00:00:00+05:30,58.2,58.2,57.25,57.25,1068
2022-11-04 00:00:00+05:30,57.5,58.5,57.5,58.5,120
2022-11-07 00:00:00+05:30,59.0,60.25,59.0,60.25,2071
2022-11-09 00:00:00+05:30,60.5,61.1,60.5,61.1,27
2022-11-10 00:00:00+05:30,61.2,61.2,60.1,60.75,918
2022-11-11 00:00:00+05:30,61.0,62.0,61.0,61.75,1121
2022-11-14 00:00:00+05:30,61.7,61.7,61.05,61.2,408
2022-11-15 00:00:00+05:30,62.0,62.3,62.0,62.3,5
2022-11-16 00:00:00+05:30,61.75,61.75,61.75,61.75,10
2022-11-17 00:00:00+05:30,61.7,61.7,60.75,61.03,46
2022-11-21 00:00:00+05:30,59.79,61.0,59.79,60.3,785
2022-11-22 00:00:00+05:30,60.5,61.25,60.5,61.25,109
2022-11-23 00:00:00+05:30,61.2,61.2,61.0,61.0,5
2022-11-24 00:00:00+05:30,61.0,62.25,61.0,62.0,338
2022-11-28 00:00:00+05:30,61.75,61.75,61.75,61.75,182
2022-11-29 00:00:00+05:30,61.5,61.95,61.25,61.6,313
2022-11-30 00:00:00+05:30,63.44,63.44,62.0,62.0,2
2022-12-01 00:00:00+05:30,60.14,63.52,60.14,63.0,146
2022-12-02 00:00:00+05:30,63.5,64.25,63.5,63.93,1463
2022-12-05 00:00:00+05:30,64.0,66.49,64.0,65.8,228
2022-12-06 00:00:00+05:30,67.77,67.77,64.5,64.65,48
2022-12-07 00:00:00+05:30,64.6,64.75,64.0,64.5,2129
2022-12-08 00:00:00+05:30,64.5,65.5,64.5,65.45,1006
2022-12-09 00:00:00+05:30,64.1,66.5,64.1,65.75,36
2022-12-12 00:00:00+05:30,67.0,67.5,65.5,67.0,1018
2022-12-13 00:00:00+05:30,67.0,67.4,66.75,66.75,13
2022-12-14 00:00:00+05:30,67.0,68.0,67.0,67.52,491
2022-12-15 00:00:00+05:30,69.54,69.54,66.25,66.25,26
2022-12-16 00:00:00+05:30,66.2,66.4,65.5,65.5,347
2022-12-19 00:00:00+05:30,67.46,67.46,65.75,67.25,2051
2022-12-20 00:00:00+05:30,66.5,67.75,66.5,67.75,256
2022-12-21 00:00:00+05:30,67.5,69.0,67.5,68.44,4390
2022-12-22 00:00:00+05:30,68.5,69.0,68.0,68.0,324
2022-12-23 00:00:00+05:30,68.1,68.1,66.31,67.5,7304
2022-12-26 00:00:00+05:30,68.1,68.49,67.6,67.6,14
2022-12-27 00:00:00+05:30,68.1,69.0,67.8,69.0,197
2022-12-28 00:00:00+05:30,72.8,72.8,66.55,66.7,2218
2022-12-29 00:00:00+05:30,67.5,68.1,67.5,68.1,4
2022-12-30 00:00:00+05:30,68.0,68.3,67.61,68.3,287
2023-01-02 00:00:00+05:30,68.0,68.99,68.0,68.5,16
2023-01-03 00:00:00+05:30,68.5,69.75,68.5,69.66,118
2023-01-04 00:00:00+05:30,69.5,69.5,69.2,69.2,103
2023-01-05 00:00:00+05:30,68.4,69.5,67.5,67.75,15986
2023-01-06 00:00:00+05:30,68.0,68.0,67.55,67.75,127
2023-01-09 00:00:00+05:30,68.0,69.35,68.0,69.25,26
2023-01-10 00:00:00+05:30,69.1,69.1,67.75,67.75,42
2023-01-11 00:00:00+05:30,69.78,69.78,68.25,68.75,1530
2023-01-12 00:00:00+05:30,70.1,70.1,68.0,68.0,13
2023-01-16 00:00:00+05:30,68.5,69.15,68.36,68.36,88
2023-01-17 00:00:00+05:30,69.0,69.4,69.0,69.4,2
2023-01-18 00:00:00+05:30,69.0,69.5,68.5,69.0,12
2023-01-19 00:00:00+05:30,68.1,68.1,66.25,66.45,5385
2023-01-20 00:00:00+05:30,67.0,67.5,67.0,67.5,11
2023-01-24 00:00:00+05:30,67.5,68.0,67.0,67.5,38
2023-01-25 00:00:00+05:30,69.52,69.52,67.5,67.6,52
2023-01-27 00:00:00+05:30,68.0,68.17,68.0,68.0,5
2023-01-30 00:00:00+05:30,69.1,69.1,67.5,68.0,6
2023-01-31 00:00:00+05:30,68.0,68.0,66.8,66.8,127
2023-02-01 00:00:00+05:30,67.0,69.25,67.0,69.25,741
2023-02-02 00:00:00+05:30,68.0,71.0,68.0,70.25,2711
2023-02-03 00:00:00+05:30,72.55,72.55,68.1,69.2,1500
2023-02-06 00:00:00+05:30,68.7,68.7,66.75,67.0,181
2023-02-07 00:00:00+05:30,66.75,66.75,66.75,66.75,10
2023-02-09 00:00:00+05:30,67.0,67.0,66.5,66.5,4
2023-02-10 00:00:00+05:30,66.7,66.7,65.1,65.1,230
2023-02-13 00:00:00+05:30,65.7,65.75,65.25,65.5,248
2023-02-14 00:00:00+05:30,65.7,65.7,65.7,65.7,10
2023-02-15 00:00:00+05:30,65.5,65.7,65.0,65.0,154
2023-02-16 00:00:00+05:30,64.7,65.25,64.7,65.05,612
2023-02-17 00:00:00+05:30,65.2,65.2,64.25,64.25,437
2023-02-20 00:00:00+05:30,64.5,65.5,64.5,65.5,30
2023-02-21 00:00:00+05:30,67.13,67.13,65.25,65.25,42
2023-02-22 00:00:00+05:30,65.5,66.0,65.5,65.99,6
2023-02-23 00:00:00+05:30,65.7,65.7,64.75,64.75,10
2023-02-24 00:00:00+05:30,64.6,64.6,64.25,64.25,30
2023-02-27 00:00:00+05:30,64.2,64.2,62.8,63.5,133
2023-02-28 00:00:00+05:30,63.2,63.2,62.75,62.75,127
2023-03-01 00:00:00+05:30,63.0,64.25,63.0,64.25,24
2023-03-02 00:00:00+05:30,64.1,64.1,63.5,63.63,133
2023-03-03 00:00:00+05:30,63.2,63.8,63.2,63.25,73
2023-03-06 00:00:00+05:30,63.5,64.2,63.5,64.1,189
2023-03-08 00:00:00+05:30,63.6,63.6,61.1,61.25,8127
2023-03-10 00:00:00+05:30,61.0,61.3,61.0,61.3,16
2023-03-13 00:00:00+05:30,62.0,64.0,61.5,62.94,1291
2023-03-14 00:00:00+05:30,64.0,66.25,64.0,65.75,7252
2023-03-15 00:00:00+05:30,64.11,65.15,64.11,65.14,57
2023-03-16 00:00:00+05:30,65.5,65.75,65.5,65.75,104
2023-03-17 00:00:00+05:30,64.11,66.05,64.11,66.05,2
