date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.0,23.25,19.5,22.4,86695
2008-01-02 00:00:00+05:30,22.15,26.8,22.15,25.25,122818
2008-01-03 00:00:00+05:30,25.5,26.8,23.0,23.4,60610
2008-01-04 00:00:00+05:30,23.4,24.8,23.05,23.55,34501
2008-01-07 00:00:00+05:30,23.05,23.05,21.55,21.8,21245
2008-01-08 00:00:00+05:30,21.85,22.75,19.64,20.3,20496
2008-01-09 00:00:00+05:30,20.0,20.0,18.35,18.45,19975
2008-01-10 00:00:00+05:30,17.55,19.0,17.55,18.0,26396
2008-01-11 00:00:00+05:30,18.5,18.5,17.5,17.95,3924
2008-01-14 00:00:00+05:30,17.35,18.0,17.35,17.8,2841
2008-01-15 00:00:00+05:30,18.64,18.64,17.5,17.55,3778
2008-01-16 00:00:00+05:30,17.85,17.85,17.3,17.5,4200
2008-01-17 00:00:00+05:30,17.3,18.05,17.3,18.0,6129
2008-01-18 00:00:00+05:30,17.5,17.95,17.2,17.25,6894
2008-01-21 00:00:00+05:30,17.0,17.5,16.39,16.39,4610
2008-01-22 00:00:00+05:30,15.6,15.6,15.6,15.6,1000
2008-01-23 00:00:00+05:30,14.85,14.85,14.85,14.85,1094
2008-01-24 00:00:00+05:30,14.5,14.5,14.15,14.15,3450
2008-01-25 00:00:00+05:30,13.6,13.95,13.45,13.5,1760
2008-01-28 00:00:00+05:30,13.15,13.15,12.85,12.85,1460
2008-01-29 00:00:00+05:30,12.55,12.95,12.25,12.35,8600
2008-01-30 00:00:00+05:30,12.1,12.1,11.75,12.05,1450
2008-01-31 00:00:00+05:30,11.6,12.65,11.6,12.2,8581
2008-02-01 00:00:00+05:30,12.0,12.81,12.0,12.8,24350
2008-02-04 00:00:00+05:30,12.3,13.12,12.3,12.64,900
2008-02-05 00:00:00+05:30,13.26,13.27,13.07,13.26,4000
2008-02-06 00:00:00+05:30,12.87,13.9,12.87,13.8,1180
2008-02-07 00:00:00+05:30,13.47,14.35,13.45,14.35,200
2008-02-08 00:00:00+05:30,13.8,14.2,13.75,13.75,1800
2008-02-11 00:00:00+05:30,13.09,13.09,13.07,13.07,2535
