date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,265.0,273.0,262.0,264.35,7598
2008-01-02 00:00:00+05:30,260.0,271.8,245.65,259.75,6261
2008-01-03 00:00:00+05:30,264.89,265.0,248.25,250.65,3332
2008-01-04 00:00:00+05:30,259.0,259.0,242.0,243.65,5899
2008-01-07 00:00:00+05:30,245.0,248.0,240.0,242.1,1938
2008-01-08 00:00:00+05:30,244.25,249.9,228.0,231.7,6826
2008-01-09 00:00:00+05:30,265.5,265.5,222.0,225.6,5583
2008-01-10 00:00:00+05:30,222.0,230.0,211.0,214.2,4007
2008-01-11 00:00:00+05:30,208.15,214.85,208.0,212.3,2662
2008-01-14 00:00:00+05:30,210.0,220.0,209.0,216.0,2844
2008-01-15 00:00:00+05:30,220.0,224.0,210.15,211.9,1611
2008-01-16 00:00:00+05:30,206.1,218.0,199.0,214.8,12604
2008-01-17 00:00:00+05:30,213.05,218.0,212.2,214.9,2258
2008-01-18 00:00:00+05:30,204.0,215.0,201.2,205.65,3983
2008-01-21 00:00:00+05:30,189.1,206.0,180.0,183.85,9940
2008-01-22 00:00:00+05:30,179.95,179.95,155.0,161.44,3174
2008-01-23 00:00:00+05:30,171.0,192.0,170.0,186.5,1154
2008-01-24 00:00:00+05:30,190.0,190.0,165.0,167.6,3261
2008-01-25 00:00:00+05:30,163.25,180.0,163.25,178.35,1137
2008-01-28 00:00:00+05:30,178.9,202.0,178.9,192.15,1122
2008-01-29 00:00:00+05:30,183.0,199.0,183.0,191.2,3275
2008-01-30 00:00:00+05:30,188.0,193.7,186.0,188.25,1392
2008-01-31 00:00:00+05:30,186.5,186.5,171.15,173.8,572
2008-02-01 00:00:00+05:30,182.0,186.95,180.1,186.0,301
2008-02-04 00:00:00+05:30,186.0,198.0,186.0,192.7,1119
2008-02-05 00:00:00+05:30,186.0,190.5,185.0,187.0,944
2008-02-06 00:00:00+05:30,150.19,184.0,150.19,181.6,2143
2008-02-07 00:00:00+05:30,181.0,184.8,175.1,177.55,1456
2008-02-08 00:00:00+05:30,173.0,182.0,170.0,172.65,925
2008-02-11 00:00:00+05:30,155.55,170.0,155.55,167.7,1874
2008-02-12 00:00:00+05:30,160.65,161.15,157.0,160.3,355
2008-02-13 00:00:00+05:30,170.0,170.0,157.0,160.35,953
2008-02-14 00:00:00+05:30,168.9,172.0,163.1,163.1,287
2008-02-15 00:00:00+05:30,174.9,174.9,165.25,171.8,329
2008-02-18 00:00:00+05:30,175.45,175.5,172.05,172.05,42
2008-02-19 00:00:00+05:30,176.0,176.0,169.1,169.25,500
2008-02-20 00:00:00+05:30,164.6,170.0,164.6,165.5,132
2008-02-21 00:00:00+05:30,173.0,173.0,165.75,172.8,296
2008-02-22 00:00:00+05:30,162.1,173.0,162.1,167.5,598
2008-02-25 00:00:00+05:30,167.0,171.9,165.05,166.55,428
2008-02-26 00:00:00+05:30,165.05,167.25,163.05,164.2,630
2008-02-27 00:00:00+05:30,166.05,173.5,166.0,166.7,30225
2008-02-28 00:00:00+05:30,171.9,172.0,167.0,171.0,840
2008-02-29 00:00:00+05:30,167.1,171.95,167.0,167.15,183
2008-03-03 00:00:00+05:30,163.0,166.0,162.55,162.85,272
2008-03-05 00:00:00+05:30,151.05,159.9,147.25,147.55,1818
2008-03-07 00:00:00+05:30,149.0,149.1,135.0,135.0,1993
2008-03-10 00:00:00+05:30,135.0,145.0,135.0,137.25,890
2008-03-11 00:00:00+05:30,149.69,150.0,145.0,150.0,300
2008-03-12 00:00:00+05:30,148.0,150.4,142.0,143.0,3941
2008-03-13 00:00:00+05:30,140.0,154.0,136.55,136.55,1054
2008-03-14 00:00:00+05:30,130.05,138.0,130.05,137.0,515
