date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,430.0,492.75,394.6,407.25,2668277
2021-01-04 00:00:00+05:30,406.7,406.7,362.5,378.25,339330
2021-01-05 00:00:00+05:30,377.95,377.95,360.35,364.95,134591
2021-01-06 00:00:00+05:30,364.0,373.4,357.6,360.95,78191
2021-01-07 00:00:00+05:30,365.0,369.0,363.2,366.25,38822
2021-01-08 00:00:00+05:30,369.0,378.9,364.75,374.7,240072
2021-01-11 00:00:00+05:30,375.0,376.9,366.0,369.55,40916
2021-01-12 00:00:00+05:30,368.0,375.85,365.65,373.9,35479
2021-01-13 00:00:00+05:30,372.0,377.0,366.55,372.9,38562
2021-01-14 00:00:00+05:30,372.9,375.2,360.0,368.1,15328
2021-01-15 00:00:00+05:30,368.1,368.1,360.85,361.8,36956
2021-01-18 00:00:00+05:30,362.0,363.2,346.0,348.4,19249
2021-01-19 00:00:00+05:30,348.5,353.0,340.0,344.6,36668
2021-01-20 00:00:00+05:30,343.0,343.1,326.3,329.6,28395
2021-01-21 00:00:00+05:30,335.0,335.0,312.0,313.85,101941
2021-01-22 00:00:00+05:30,312.9,313.05,296.5,302.6,138044
2021-01-25 00:00:00+05:30,303.0,312.7,292.05,294.25,26985
2021-01-27 00:00:00+05:30,290.1,294.0,284.0,285.55,44488
2021-01-28 00:00:00+05:30,276.0,283.6,276.0,277.8,35375
2021-01-29 00:00:00+05:30,282.0,292.0,280.75,283.05,25548
2021-02-01 00:00:00+05:30,289.0,311.6,278.25,302.85,127528
2021-02-02 00:00:00+05:30,308.0,309.3,297.95,303.25,57829
2021-02-03 00:00:00+05:30,303.6,309.3,300.95,303.3,17446
2021-02-04 00:00:00+05:30,304.95,315.55,302.8,311.2,59030
2021-02-05 00:00:00+05:30,311.2,326.7,311.0,322.1,99398
2021-02-08 00:00:00+05:30,325.0,331.3,321.65,322.3,21795
2021-02-09 00:00:00+05:30,326.0,326.0,316.4,318.85,8447
2021-02-10 00:00:00+05:30,311.0,335.0,311.0,329.4,44008
2021-02-11 00:00:00+05:30,330.0,334.25,319.25,320.8,15376
2021-02-12 00:00:00+05:30,320.75,321.55,315.0,315.7,50414
2021-02-15 00:00:00+05:30,310.3,318.2,305.0,308.65,71131
2021-02-16 00:00:00+05:30,306.0,312.0,295.4,302.25,41395
2021-02-17 00:00:00+05:30,302.3,311.3,300.25,308.3,39882
2021-02-18 00:00:00+05:30,313.9,316.2,305.45,307.4,45832
2021-02-19 00:00:00+05:30,307.0,311.35,300.0,301.9,80404
2021-02-22 00:00:00+05:30,302.75,304.9,294.7,296.5,48767
2021-02-23 00:00:00+05:30,295.4,315.85,293.85,313.85,109117
2021-02-24 00:00:00+05:30,317.0,320.0,304.0,304.85,23411
2021-02-25 00:00:00+05:30,306.5,309.0,302.4,303.9,52789
2021-02-26 00:00:00+05:30,307.8,307.8,296.15,298.2,36166
2021-03-01 00:00:00+05:30,302.0,302.0,298.05,299.55,5837
2021-03-02 00:00:00+05:30,302.9,304.15,299.05,300.15,18808
2021-03-03 00:00:00+05:30,304.15,306.7,298.5,300.2,39425
2021-03-04 00:00:00+05:30,295.0,302.7,295.0,299.9,40848
2021-03-05 00:00:00+05:30,302.9,302.9,296.6,297.2,13583
2021-03-08 00:00:00+05:30,299.5,299.95,295.1,296.35,43215
2021-03-09 00:00:00+05:30,298.4,301.75,295.1,296.35,32409
2021-03-10 00:00:00+05:30,296.35,300.35,296.0,297.2,20148
2021-03-12 00:00:00+05:30,296.5,298.6,284.75,290.7,24739
2021-03-15 00:00:00+05:30,290.0,292.7,285.0,285.85,8770
2021-03-16 00:00:00+05:30,285.0,293.35,281.45,282.3,19214
