date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.0,13.0,12.15,13.0,24514
2008-01-02 00:00:00+05:30,13.65,13.65,12.35,12.75,41090
2008-01-03 00:00:00+05:30,12.7,13.4,12.3,13.4,76831
2008-01-04 00:00:00+05:30,13.9,13.9,12.7,12.9,21822
2008-01-07 00:00:00+05:30,12.45,13.25,12.25,12.25,13160
2008-01-08 00:00:00+05:30,11.65,12.85,11.65,11.65,440273
2008-01-09 00:00:00+05:30,11.1,11.7,11.1,11.1,16482
2008-01-10 00:00:00+05:30,11.3,11.3,10.55,10.55,13074
2008-01-11 00:00:00+05:30,10.0,11.0,10.0,11.0,370721
2008-01-14 00:00:00+05:30,11.2,11.2,10.5,10.5,15145
2008-01-15 00:00:00+05:30,11.0,11.0,10.0,10.0,7533
2008-01-16 00:00:00+05:30,9.7,10.1,9.55,10.05,3624
2008-01-17 00:00:00+05:30,10.3,10.55,9.85,10.45,81793
2008-01-18 00:00:00+05:30,10.4,10.4,9.95,9.95,10787
2008-01-21 00:00:00+05:30,10.45,10.45,9.45,9.45,4133
2008-01-23 00:00:00+05:30,9.9,9.9,9.0,9.0,10096
2008-01-24 00:00:00+05:30,8.7,8.7,8.55,8.55,9605
2008-01-25 00:00:00+05:30,8.15,8.15,8.15,8.15,518
2008-01-28 00:00:00+05:30,7.75,8.4,7.75,7.75,6108
2008-01-29 00:00:00+05:30,7.45,8.1,7.4,7.5,7011
2008-01-30 00:00:00+05:30,7.85,7.85,7.85,7.85,604
2008-01-31 00:00:00+05:30,8.25,8.25,8.25,8.25,173
2008-02-01 00:00:00+05:30,8.6,8.65,8.6,8.65,18728
2008-02-04 00:00:00+05:30,8.7,9.05,8.2,8.85,6077
2008-02-05 00:00:00+05:30,9.15,9.15,8.65,8.65,2416
2008-02-06 00:00:00+05:30,8.3,8.85,8.3,8.65,3814
2008-02-07 00:00:00+05:30,8.7,8.9,8.25,8.7,3573
2008-02-08 00:00:00+05:30,8.7,8.8,8.3,8.65,21832
2008-02-11 00:00:00+05:30,8.65,8.65,8.2,8.2,623
2008-02-12 00:00:00+05:30,8.1,8.25,8.1,8.25,43
2008-02-14 00:00:00+05:30,7.85,8.5,7.85,8.0,1812
2008-02-15 00:00:00+05:30,7.6,7.8,7.6,7.6,3400
2008-02-18 00:00:00+05:30,7.8,8.0,7.55,8.0,7344
2008-02-19 00:00:00+05:30,8.1,8.35,7.95,8.35,708
2008-02-20 00:00:00+05:30,8.25,8.25,8.0,8.0,17563
2008-02-21 00:00:00+05:30,8.0,8.1,7.7,8.1,14152
2008-02-22 00:00:00+05:30,7.9,8.1,7.75,8.1,2433
2008-02-25 00:00:00+05:30,7.75,7.75,7.7,7.7,8319
2008-02-26 00:00:00+05:30,7.4,7.55,7.35,7.55,14221
2008-02-27 00:00:00+05:30,7.9,7.9,7.2,7.35,25301
2008-02-28 00:00:00+05:30,7.55,7.6,7.0,7.0,21057
2008-02-29 00:00:00+05:30,7.0,7.0,6.65,6.65,7266
2008-03-03 00:00:00+05:30,6.95,6.95,6.35,6.35,4035
