date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.45,26.45,24.1,24.75,31287
2008-01-02 00:00:00+05:30,25.5,25.5,23.55,23.75,17679
2008-01-03 00:00:00+05:30,23.0,24.9,22.6,24.85,237843
2008-01-04 00:00:00+05:30,26.05,26.05,24.5,24.65,111441
2008-01-07 00:00:00+05:30,23.7,25.85,23.7,25.85,60334
2008-01-08 00:00:00+05:30,27.1,27.1,24.7,25.35,80802
2008-01-09 00:00:00+05:30,26.0,26.0,24.1,24.1,36875
2008-01-10 00:00:00+05:30,22.9,24.1,22.9,22.9,14896
2008-01-11 00:00:00+05:30,21.8,24.0,21.8,23.55,19752
2008-01-14 00:00:00+05:30,24.7,24.7,22.4,23.25,26644
2008-01-15 00:00:00+05:30,23.0,24.4,22.7,23.1,4897
2008-01-16 00:00:00+05:30,22.1,22.9,21.95,21.95,15583
2008-01-17 00:00:00+05:30,21.55,22.45,20.9,21.75,5546
2008-01-18 00:00:00+05:30,21.0,22.4,20.7,20.7,97290
2008-01-21 00:00:00+05:30,20.0,20.0,19.7,19.7,2195
2008-01-23 00:00:00+05:30,18.75,18.75,18.75,18.75,2736
2008-01-24 00:00:00+05:30,18.0,19.64,17.85,17.85,9180
2008-01-25 00:00:00+05:30,17.0,17.25,17.0,17.0,2200
2008-01-28 00:00:00+05:30,16.2,16.2,16.2,16.2,565
2008-01-29 00:00:00+05:30,17.0,17.0,16.0,16.1,28818
2008-01-30 00:00:00+05:30,16.89,16.89,16.89,16.89,500
2008-01-31 00:00:00+05:30,17.7,17.7,17.0,17.0,650
2008-02-01 00:00:00+05:30,16.5,17.2,16.2,17.2,1655
2008-02-04 00:00:00+05:30,18.0,18.05,18.0,18.05,1950
2008-02-05 00:00:00+05:30,17.75,18.8,17.7,18.8,12141
2008-02-06 00:00:00+05:30,18.45,19.55,18.0,18.75,4788
2008-02-07 00:00:00+05:30,19.0,19.0,17.85,18.0,6487
2008-02-08 00:00:00+05:30,17.14,17.14,17.14,17.14,1300
2008-02-11 00:00:00+05:30,17.0,17.75,16.55,17.35,1700
2008-02-12 00:00:00+05:30,16.5,16.5,16.5,16.5,500
2008-02-13 00:00:00+05:30,15.7,16.95,15.7,15.7,1800
2008-02-14 00:00:00+05:30,15.3,15.5,14.95,14.95,11450
2008-02-15 00:00:00+05:30,14.65,15.35,14.25,15.35,7400
2008-02-18 00:00:00+05:30,15.6,16.1,15.6,16.1,800
2008-02-19 00:00:00+05:30,16.85,16.89,16.39,16.39,1200
2008-02-20 00:00:00+05:30,15.6,15.6,15.6,15.6,560
2008-02-21 00:00:00+05:30,16.35,16.35,16.1,16.1,2000
2008-02-22 00:00:00+05:30,15.3,16.0,15.3,15.3,4200
2008-02-25 00:00:00+05:30,15.0,15.75,14.55,15.5,5552
2008-02-26 00:00:00+05:30,15.8,16.0,14.75,15.0,8800
2008-02-27 00:00:00+05:30,15.65,15.75,14.7,14.7,5655
2008-02-28 00:00:00+05:30,14.2,15.4,14.2,15.15,7925
2008-02-29 00:00:00+05:30,14.5,15.8,14.5,14.6,1971
2008-03-03 00:00:00+05:30,14.7,14.7,13.9,13.9,6010
2008-03-04 00:00:00+05:30,13.9,13.9,13.25,13.5,1355
2008-03-05 00:00:00+05:30,12.85,12.85,12.85,12.85,360
2008-03-07 00:00:00+05:30,12.85,12.85,12.25,12.25,7400
2008-03-10 00:00:00+05:30,11.05,12.0,11.05,11.5,8250
2008-03-11 00:00:00+05:30,11.8,12.0,11.8,12.0,952
2008-03-12 00:00:00+05:30,13.0,13.0,11.0,12.0,3103
2008-03-13 00:00:00+05:30,13.2,13.2,10.85,10.85,2665
2008-03-14 00:00:00+05:30,11.0,11.4,10.4,10.8,1850
2008-03-17 00:00:00+05:30,10.0,10.0,9.9,9.9,1000
2008-03-18 00:00:00+05:30,9.6,10.5,9.6,9.9,4400
2008-03-19 00:00:00+05:30,10.5,10.75,9.3,10.0,37952
2008-03-24 00:00:00+05:30,10.19,10.19,9.05,9.05,2600
2008-03-25 00:00:00+05:30,8.6,9.4,8.6,8.75,1599
2008-03-26 00:00:00+05:30,9.1,9.15,9.05,9.15,1650
2008-03-27 00:00:00+05:30,9.5,9.6,9.0,9.0,5800
2008-03-28 00:00:00+05:30,9.44,9.44,9.44,9.44,650
2008-03-31 00:00:00+05:30,9.05,9.9,9.05,9.55,1285
2008-04-01 00:00:00+05:30,10.02,10.02,10.02,10.02,850
2008-04-02 00:00:00+05:30,10.52,10.52,10.52,10.52,20550
2008-04-03 00:00:00+05:30,11.04,11.04,10.6,11.04,132880
2008-04-04 00:00:00+05:30,11.59,11.59,11.59,11.59,41400
2008-04-07 00:00:00+05:30,12.16,12.16,11.16,12.16,95650
2008-04-08 00:00:00+05:30,12.16,12.76,11.7,12.74,107824
2008-04-09 00:00:00+05:30,12.75,12.75,12.11,12.11,80906
2008-04-10 00:00:00+05:30,12.0,12.0,11.51,11.51,6450
2008-04-11 00:00:00+05:30,10.94,11.9,10.94,11.9,1140
2008-04-15 00:00:00+05:30,11.5,11.5,11.5,11.5,250
2008-04-16 00:00:00+05:30,12.05,12.07,11.06,12.07,1389
2008-04-17 00:00:00+05:30,12.1,12.1,12.1,12.1,450
2008-04-21 00:00:00+05:30,12.7,12.7,12.0,12.0,1075
2008-04-22 00:00:00+05:30,12.0,12.0,12.0,12.0,200
2008-04-23 00:00:00+05:30,11.51,12.15,11.51,12.14,400
2008-04-24 00:00:00+05:30,12.0,12.5,12.0,12.2,1100
2008-04-25 00:00:00+05:30,12.0,12.0,11.6,11.6,700
2008-04-28 00:00:00+05:30,12.18,12.18,12.18,12.18,60
2008-04-29 00:00:00+05:30,12.18,12.18,12.18,12.18,98
2008-04-30 00:00:00+05:30,12.64,12.64,11.61,11.61,301
2008-05-05 00:00:00+05:30,11.03,11.36,11.03,11.36,31
2008-05-06 00:00:00+05:30,10.9,11.03,10.9,11.01,400
2008-05-07 00:00:00+05:30,10.8,11.45,10.8,11.45,51
2008-05-09 00:00:00+05:30,10.44,11.49,10.4,10.75,1275
2008-05-12 00:00:00+05:30,10.0,10.25,9.68,9.68,8077
2008-05-13 00:00:00+05:30,10.6,10.6,10.0,10.18,499
2008-05-14 00:00:00+05:30,9.85,10.14,9.27,9.27,1454
2008-05-15 00:00:00+05:30,10.1,10.19,9.35,10.19,412
2008-05-16 00:00:00+05:30,10.7,11.2,9.9,11.2,58510
2008-05-20 00:00:00+05:30,12.0,12.18,10.45,12.0,1506
2008-05-21 00:00:00+05:30,11.0,12.99,11.0,12.0,702
2008-05-22 00:00:00+05:30,11.06,12.1,10.81,11.76,5804
2008-05-23 00:00:00+05:30,11.95,12.33,11.27,11.57,3109
2008-05-26 00:00:00+05:30,11.35,11.35,11.0,11.0,1800
2008-05-27 00:00:00+05:30,11.0,11.2,10.46,10.68,2310
2008-05-28 00:00:00+05:30,10.5,11.17,10.15,11.17,2996
2008-05-29 00:00:00+05:30,11.17,11.49,10.62,11.0,1954
2008-05-30 00:00:00+05:30,10.56,10.56,10.51,10.55,164
2008-06-02 00:00:00+05:30,10.16,10.16,10.16,10.16,950
2008-06-04 00:00:00+05:30,9.99,10.0,9.66,9.66,952
2008-06-05 00:00:00+05:30,9.94,10.0,9.21,9.21,441
2008-06-06 00:00:00+05:30,9.4,9.67,9.4,9.67,720
2008-06-09 00:00:00+05:30,9.25,9.6,9.25,9.6,800
2008-06-10 00:00:00+05:30,9.44,10.0,9.25,9.3,1942
2008-06-11 00:00:00+05:30,9.76,9.76,9.4,9.76,5042
2008-06-12 00:00:00+05:30,10.0,10.0,9.5,9.56,2700
2008-06-13 00:00:00+05:30,9.99,9.99,9.3,9.5,4
2008-06-16 00:00:00+05:30,9.96,9.97,9.55,9.96,1095
2008-06-17 00:00:00+05:30,9.9,10.35,9.9,10.35,503
2008-06-18 00:00:00+05:30,10.58,10.58,10.0,10.0,663
2008-06-19 00:00:00+05:30,9.51,10.5,9.51,10.1,1571
2008-06-20 00:00:00+05:30,9.76,10.58,9.75,10.43,1471
2008-06-23 00:00:00+05:30,10.95,10.95,9.94,10.8,751
2008-06-24 00:00:00+05:30,11.0,11.0,10.27,10.27,2122
2008-06-26 00:00:00+05:30,11.23,11.23,10.5,10.96,1072
2008-06-27 00:00:00+05:30,10.42,11.5,10.42,11.42,3415
2008-06-30 00:00:00+05:30,11.99,11.99,10.86,11.2,403
2008-07-01 00:00:00+05:30,11.65,11.65,10.65,10.67,313
2008-07-02 00:00:00+05:30,10.5,10.73,10.14,10.44,602
2008-07-03 00:00:00+05:30,10.75,10.75,10.5,10.5,250
2008-07-04 00:00:00+05:30,11.02,11.02,9.98,9.98,1605
2008-07-07 00:00:00+05:30,10.95,10.95,8.99,9.9,13177
2008-07-08 00:00:00+05:30,9.9,9.9,9.25,9.3,5340
2008-07-09 00:00:00+05:30,9.5,10.14,9.28,9.5,902
2008-07-10 00:00:00+05:30,9.5,10.0,8.86,9.89,3714
2008-07-11 00:00:00+05:30,10.0,10.0,9.3,9.34,856
2008-07-14 00:00:00+05:30,9.94,9.99,9.0,9.99,503
2008-07-15 00:00:00+05:30,10.98,10.98,9.1,9.4,3300
2008-07-16 00:00:00+05:30,10.34,10.34,9.1,9.1,743
2008-07-17 00:00:00+05:30,10.0,10.0,9.5,9.9,106
2008-07-18 00:00:00+05:30,10.89,10.89,9.1,9.19,2239
2008-07-21 00:00:00+05:30,10.1,10.1,8.27,10.08,102
2008-07-22 00:00:00+05:30,10.99,10.99,9.19,9.6,195
2008-07-23 00:00:00+05:30,10.45,10.56,9.72,9.89,478
2008-07-24 00:00:00+05:30,10.6,10.6,10.6,10.6,1
2008-07-25 00:00:00+05:30,10.1,10.4,9.56,9.56,1104
2008-07-28 00:00:00+05:30,8.86,10.39,8.86,10.39,1734
2008-07-29 00:00:00+05:30,9.68,9.99,9.38,9.43,3238
2008-07-30 00:00:00+05:30,10.37,10.37,9.06,9.4,3995
2008-07-31 00:00:00+05:30,10.34,10.34,9.21,10.24,553
2008-08-01 00:00:00+05:30,11.23,11.23,11.09,11.09,2
2008-08-04 00:00:00+05:30,10.87,10.87,10.87,10.87,2
2008-08-05 00:00:00+05:30,11.95,11.95,9.78,9.99,949
2008-08-06 00:00:00+05:30,10.98,10.98,9.61,10.29,1553
2008-08-07 00:00:00+05:30,10.89,10.89,9.4,10.35,1391
2008-08-08 00:00:00+05:30,10.89,10.89,9.48,9.76,379
2008-08-11 00:00:00+05:30,10.73,10.73,8.81,9.27,1315
2008-08-12 00:00:00+05:30,10.19,10.19,10.19,10.19,1
2008-08-13 00:00:00+05:30,11.2,11.2,10.34,10.35,4007
2008-08-14 00:00:00+05:30,10.35,10.35,9.36,9.36,1112
2008-08-20 00:00:00+05:30,9.47,10.25,9.47,10.25,2226
2008-08-21 00:00:00+05:30,9.58,9.61,9.58,9.61,700
2008-08-22 00:00:00+05:30,9.55,9.55,9.55,9.55,600
2008-08-25 00:00:00+05:30,9.61,10.19,9.61,10.19,613
2008-08-26 00:00:00+05:30,9.65,9.69,9.5,9.69,3955
