date,open,high,low,close,volume
2023-12-05 00:00:00+05:30,120.1,126.1,115.25,126.1,2156800
2023-12-06 00:00:00+05:30,123.5,132.4,120.25,132.4,406400
2023-12-07 00:00:00+05:30,132.0,133.95,125.78,129.5,523200
2023-12-08 00:00:00+05:30,125.65,128.8,123.03,123.03,296000
2023-12-11 00:00:00+05:30,124.0,124.0,116.88,117.88,206400
2023-12-12 00:00:00+05:30,120.85,121.0,111.99,112.53,225600
2023-12-13 00:00:00+05:30,112.0,118.15,112.0,118.05,147200
2023-12-14 00:00:00+05:30,121.75,122.0,118.8,120.02,83200
2023-12-15 00:00:00+05:30,120.0,122.0,115.3,118.69,65600
2023-12-18 00:00:00+05:30,118.69,121.7,116.0,120.8,35200
2023-12-19 00:00:00+05:30,123.0,123.0,118.6,119.03,33600
2023-12-20 00:00:00+05:30,120.5,120.5,101.22,104.67,116800
2023-12-21 00:00:00+05:30,102.5,117.25,101.55,115.72,152000
2023-12-22 00:00:00+05:30,118.5,118.87,113.0,115.44,70400
2023-12-26 00:00:00+05:30,116.2,117.45,114.0,116.4,17600
2023-12-27 00:00:00+05:30,115.99,115.99,109.0,111.83,38400
2023-12-28 00:00:00+05:30,112.0,113.5,108.01,109.2,16000
2023-12-29 00:00:00+05:30,109.49,111.85,108.75,111.68,24000
2024-01-01 00:00:00+05:30,113.95,113.95,103.1,105.2,49600
2024-01-02 00:00:00+05:30,105.0,105.0,102.1,102.6,176000
2024-01-03 00:00:00+05:30,103.3,107.65,98.0,103.2,259200
2024-01-04 00:00:00+05:30,106.15,112.0,106.0,110.95,32000
2024-01-05 00:00:00+05:30,108.3,111.0,108.3,109.4,11200
2024-01-08 00:00:00+05:30,109.0,109.0,103.25,103.25,3200
2024-01-09 00:00:00+05:30,105.0,107.9,102.0,106.25,32000
2024-01-10 00:00:00+05:30,109.0,109.0,103.0,107.8,11200
2024-01-11 00:00:00+05:30,101.2,108.3,101.2,104.6,102400
2024-01-12 00:00:00+05:30,101.4,111.0,101.4,109.0,64000
2024-01-15 00:00:00+05:30,106.7,110.0,104.05,105.55,32000
2024-01-16 00:00:00+05:30,109.75,109.75,103.05,104.0,25600
2024-01-17 00:00:00+05:30,104.5,104.5,102.1,103.0,19200
2024-01-18 00:00:00+05:30,103.05,105.95,100.8,102.4,145600
2024-01-19 00:00:00+05:30,103.0,106.95,103.0,105.15,30400
2024-01-20 00:00:00+05:30,106.1,107.95,102.25,103.8,44800
2024-01-23 00:00:00+05:30,104.0,105.0,101.5,102.25,28800
2024-01-24 00:00:00+05:30,102.5,102.5,99.1,101.85,24000
2024-01-25 00:00:00+05:30,100.75,104.0,100.75,104.0,27200
2024-01-29 00:00:00+05:30,103.5,103.5,101.0,101.55,41600
2024-01-30 00:00:00+05:30,100.5,102.0,100.15,101.05,20800
2024-01-31 00:00:00+05:30,103.0,103.0,101.0,102.4,33600
2024-02-01 00:00:00+05:30,101.5,101.5,100.25,100.25,24000
2024-02-02 00:00:00+05:30,100.3,102.9,96.0,102.0,60800
2024-02-05 00:00:00+05:30,102.0,102.9,90.0,96.65,44800
2024-02-06 00:00:00+05:30,97.95,98.95,95.0,95.45,38400
2024-02-07 00:00:00+05:30,95.0,97.0,93.3,93.7,70400
2024-02-08 00:00:00+05:30,93.25,97.0,92.2,93.0,40000
2024-02-09 00:00:00+05:30,92.5,92.6,87.0,87.8,60800
2024-02-12 00:00:00+05:30,88.5,88.5,85.0,87.1,166400
2024-02-13 00:00:00+05:30,90.0,90.0,86.15,88.05,91200
2024-02-14 00:00:00+05:30,89.0,89.0,89.0,89.0,11200
2024-02-15 00:00:00+05:30,88.9,88.9,87.7,87.7,38400
2024-02-16 00:00:00+05:30,88.0,101.0,88.0,95.35,73600
