date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,5.42,5.42,5.42,5.42,350
2023-06-19 00:00:00+05:30,5.42,5.69,5.15,5.49,11601
2023-06-26 00:00:00+05:30,5.22,5.22,5.22,5.22,551
2023-07-03 00:00:00+05:30,4.96,4.96,4.96,4.96,450
2023-07-17 00:00:00+05:30,4.72,4.72,4.72,4.72,325
2023-07-24 00:00:00+05:30,4.49,4.49,4.49,4.49,124
2023-07-31 00:00:00+05:30,4.27,4.27,4.27,4.27,117
2023-08-07 00:00:00+05:30,4.06,4.06,4.06,4.06,151
2023-08-14 00:00:00+05:30,3.86,3.86,3.86,3.86,650
2023-08-21 00:00:00+05:30,3.67,3.67,3.67,3.67,84
2023-08-28 00:00:00+05:30,3.49,3.49,3.49,3.49,10
2023-09-04 00:00:00+05:30,3.49,3.66,3.4,3.4,2041
2023-09-11 00:00:00+05:30,3.23,3.23,3.23,3.23,2166
2023-09-18 00:00:00+05:30,3.19,3.23,3.07,3.07,18849
2023-09-25 00:00:00+05:30,2.92,2.92,2.92,2.92,1100
2023-10-03 00:00:00+05:30,3.0,3.0,2.78,2.78,2000
2023-10-09 00:00:00+05:30,2.65,2.65,2.65,2.65,1
2023-10-16 00:00:00+05:30,2.77,2.78,2.54,2.54,1850
2023-10-23 00:00:00+05:30,2.43,2.43,2.42,2.42,12945
2023-10-30 00:00:00+05:30,2.54,2.54,2.54,2.54,325
2023-11-06 00:00:00+05:30,2.66,2.66,2.66,2.66,500
2023-11-13 00:00:00+05:30,2.79,2.79,2.79,2.79,8729
2023-11-20 00:00:00+05:30,2.92,2.92,2.92,2.92,1277
2023-11-28 00:00:00+05:30,3.06,3.06,3.06,3.06,345
2023-12-04 00:00:00+05:30,3.21,3.21,3.2,3.21,21996
2023-12-11 00:00:00+05:30,3.37,3.37,3.37,3.37,251
2023-12-18 00:00:00+05:30,3.53,3.53,3.53,3.53,17718
2023-12-26 00:00:00+05:30,3.7,3.7,3.7,3.7,305
2024-01-01 00:00:00+05:30,3.88,3.88,3.88,3.88,1200
2024-01-08 00:00:00+05:30,4.07,4.07,4.07,4.07,9038
2024-01-15 00:00:00+05:30,4.27,4.27,4.27,4.27,2302
2024-01-23 00:00:00+05:30,4.48,4.48,4.48,4.48,2101
2024-01-29 00:00:00+05:30,4.7,4.7,4.7,4.7,1
2024-02-05 00:00:00+05:30,4.93,4.93,4.93,4.93,900
2024-02-12 00:00:00+05:30,5.17,5.17,4.69,4.69,33568
2024-02-19 00:00:00+05:30,4.69,4.69,4.46,4.46,137
2024-02-26 00:00:00+05:30,4.24,4.24,4.24,4.24,9426
2024-03-04 00:00:00+05:30,4.03,4.44,4.03,4.44,1899
2024-03-11 00:00:00+05:30,4.44,4.66,4.25,4.66,5453
2024-03-18 00:00:00+05:30,4.89,4.89,4.43,4.44,512
2024-03-26 00:00:00+05:30,4.22,4.22,4.22,4.22,65
2024-04-08 00:00:00+05:30,4.43,4.43,4.43,4.43,801
2024-04-15 00:00:00+05:30,4.43,4.65,4.43,4.54,223
2024-04-22 00:00:00+05:30,4.65,4.65,4.32,4.65,10012
2024-04-29 00:00:00+05:30,4.88,4.88,4.88,4.88,50
2024-05-06 00:00:00+05:30,5.12,5.12,4.64,4.96,4801
2024-05-13 00:00:00+05:30,4.72,4.72,4.72,4.72,30
2024-05-21 00:00:00+05:30,4.49,4.49,4.49,4.49,310
2024-06-10 00:00:00+05:30,4.27,4.71,4.27,4.35,670
2024-06-18 00:00:00+05:30,4.14,4.14,4.14,4.14,9
2024-06-24 00:00:00+05:30,4.34,4.34,3.94,4.3,7825
2024-07-01 00:00:00+05:30,4.51,4.51,4.1,4.19,5919
2024-07-08 00:00:00+05:30,4.2,4.2,4.0,4.13,6872
2024-07-15 00:00:00+05:30,4.21,4.33,4.1,4.33,7459
2024-07-22 00:00:00+05:30,4.24,4.54,4.12,4.54,3407
