date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.8,16.8,16.8,16.8,5750
2008-01-02 00:00:00+05:30,17.65,17.65,17.65,17.65,46965
2008-01-03 00:00:00+05:30,18.5,18.5,17.65,17.95,119135
2008-01-04 00:00:00+05:30,18.0,18.1,17.15,17.55,35430
2008-01-07 00:00:00+05:30,17.55,18.45,16.7,17.05,29970
2008-01-08 00:00:00+05:30,17.85,17.85,16.2,16.2,27195
2008-01-09 00:00:00+05:30,16.0,16.0,15.4,15.4,27145
2008-01-10 00:00:00+05:30,15.8,16.0,14.65,14.65,100305
2008-01-11 00:00:00+05:30,14.2,14.35,13.9,14.0,14450
2008-01-14 00:00:00+05:30,14.2,14.7,14.2,14.55,3550
2008-01-15 00:00:00+05:30,15.25,15.25,14.6,15.0,59545
2008-01-16 00:00:00+05:30,14.9,15.6,14.6,15.4,15550
2008-01-17 00:00:00+05:30,16.0,16.15,15.0,16.15,18450
2008-01-18 00:00:00+05:30,15.6,16.2,15.4,15.4,27250
2008-01-21 00:00:00+05:30,14.9,15.6,14.65,14.65,67350
2008-01-22 00:00:00+05:30,13.9,13.9,13.9,13.9,500
2008-01-23 00:00:00+05:30,13.25,14.6,13.2,13.4,31775
2008-01-24 00:00:00+05:30,14.05,14.05,12.75,12.75,13505
2008-01-25 00:00:00+05:30,12.2,13.1,12.1,12.5,10050
2008-01-28 00:00:00+05:30,13.1,13.15,11.9,11.9,3145
2008-01-29 00:00:00+05:30,11.35,12.0,11.35,11.35,13875
2008-01-30 00:00:00+05:30,11.0,11.6,10.8,11.0,13570
2008-01-31 00:00:00+05:30,11.0,11.0,10.5,10.5,3750
2008-02-01 00:00:00+05:30,10.25,11.0,10.05,10.75,26340
2008-02-04 00:00:00+05:30,11.3,11.3,10.45,10.85,15775
2008-02-05 00:00:00+05:30,10.6,11.4,10.4,11.4,7050
2008-02-06 00:00:00+05:30,10.9,11.4,10.85,11.4,9800
2008-02-07 00:00:00+05:30,11.0,11.0,10.85,10.85,1000
2008-02-08 00:00:00+05:30,10.3,11.1,10.3,10.6,106150
2008-02-11 00:00:00+05:30,11.0,11.0,10.1,10.1,550
2008-02-12 00:00:00+05:30,10.55,10.55,9.6,9.6,4555
2008-02-13 00:00:00+05:30,9.2,10.0,9.1,9.9,60820
2008-02-14 00:00:00+05:30,10.35,10.35,9.4,10.15,3865
2008-02-15 00:00:00+05:30,9.65,10.6,9.65,10.05,9525
2008-02-18 00:00:00+05:30,9.6,10.55,9.6,10.5,6500
2008-02-19 00:00:00+05:30,10.6,10.6,10.6,10.6,180
2008-02-20 00:00:00+05:30,11.1,11.1,10.1,10.1,27180
2008-02-21 00:00:00+05:30,9.6,10.6,9.6,9.6,9850
2008-02-22 00:00:00+05:30,10.05,10.05,10.05,10.05,750
2008-02-25 00:00:00+05:30,10.0,10.0,10.0,10.0,21500
2008-02-26 00:00:00+05:30,10.05,10.1,9.6,9.6,32555
