date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.5,22.5,22.5,22.5,574187
2008-01-02 00:00:00+05:30,23.6,23.6,21.4,23.6,4513038
2008-01-03 00:00:00+05:30,24.75,24.75,23.5,24.75,2505894
2008-01-04 00:00:00+05:30,25.95,25.95,25.95,25.95,225969
2008-01-07 00:00:00+05:30,27.2,27.2,27.2,27.2,561117
2008-01-08 00:00:00+05:30,28.55,28.55,25.85,26.1,9107327
2008-01-09 00:00:00+05:30,24.8,26.1,24.8,24.8,892606
2008-01-10 00:00:00+05:30,24.1,26.0,23.6,23.6,1812943
2008-01-11 00:00:00+05:30,22.45,22.45,22.45,22.45,122848
2008-01-14 00:00:00+05:30,21.35,21.35,21.35,21.35,277074
2008-01-15 00:00:00+05:30,20.65,22.4,20.3,21.95,3604325
2008-01-16 00:00:00+05:30,20.9,21.75,20.9,20.9,1863339
2008-01-17 00:00:00+05:30,21.0,21.9,20.1,21.9,1597821
2008-01-18 00:00:00+05:30,22.5,22.95,20.85,20.85,1993518
2008-01-21 00:00:00+05:30,19.85,19.85,19.85,19.85,87122
2008-01-22 00:00:00+05:30,18.89,18.89,18.89,18.89,12177
2008-01-23 00:00:00+05:30,18.0,18.0,18.0,18.0,21221
2008-01-24 00:00:00+05:30,17.14,17.14,17.14,17.14,13437
2008-01-25 00:00:00+05:30,16.3,16.3,16.3,16.3,38705
2008-01-28 00:00:00+05:30,15.5,15.5,15.5,15.5,19797
2008-01-29 00:00:00+05:30,14.75,15.95,14.75,14.75,1029184
2008-01-30 00:00:00+05:30,14.05,14.05,14.05,14.05,99277
2008-01-31 00:00:00+05:30,13.35,13.35,13.35,13.35,58323
2008-02-01 00:00:00+05:30,12.69,14.01,12.69,13.5,1474925
2008-02-04 00:00:00+05:30,14.17,14.17,14.17,14.17,936551
2008-02-05 00:00:00+05:30,14.67,14.87,14.0,14.87,1165606
2008-02-06 00:00:00+05:30,14.13,14.75,14.13,14.13,862635
2008-02-07 00:00:00+05:30,14.81,14.81,13.43,13.43,463452
2008-02-08 00:00:00+05:30,12.76,12.76,12.76,12.76,240457
2008-02-11 00:00:00+05:30,12.13,12.13,12.13,12.13,124152
2008-02-12 00:00:00+05:30,11.53,11.53,11.53,11.53,88524
