date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,279.0,289.55,274.6,275.95,16511
2008-01-02 00:00:00+05:30,272.35,282.85,271.45,278.15,11855
2008-01-03 00:00:00+05:30,275.5,295.45,275.5,286.6,33392
2008-01-04 00:00:00+05:30,290.6,297.25,274.4,276.7,24617
2008-01-07 00:00:00+05:30,279.0,281.25,275.15,276.65,6462
2008-01-08 00:00:00+05:30,276.2,277.3,256.7,259.5,13983
2008-01-09 00:00:00+05:30,261.55,267.15,252.0,258.05,11038
2008-01-10 00:00:00+05:30,258.65,268.3,248.65,252.15,8565
2008-01-11 00:00:00+05:30,258.5,258.5,245.65,249.0,4635
2008-01-14 00:00:00+05:30,230.3,257.6,230.3,253.4,1898
2008-01-15 00:00:00+05:30,253.9,266.4,253.9,260.5,11706
2008-01-16 00:00:00+05:30,253.8,264.45,253.8,260.6,6867
2008-01-17 00:00:00+05:30,259.05,269.85,258.55,265.45,6658
2008-01-18 00:00:00+05:30,255.85,269.2,252.9,255.5,14068
2008-01-21 00:00:00+05:30,251.85,261.4,222.8,227.4,7450
2008-01-22 00:00:00+05:30,203.4,221.8,193.75,216.0,8860
2008-01-23 00:00:00+05:30,216.0,242.15,216.0,236.9,3560
2008-01-24 00:00:00+05:30,242.15,242.15,215.05,221.15,3038
2008-01-25 00:00:00+05:30,224.0,238.2,224.0,234.05,3836
2008-01-28 00:00:00+05:30,230.5,230.5,218.9,228.35,1205
2008-01-29 00:00:00+05:30,233.45,234.4,225.2,226.75,457
2008-01-30 00:00:00+05:30,249.9,249.9,225.75,230.3,2335
2008-01-31 00:00:00+05:30,224.75,242.25,224.5,240.4,5716
2008-02-01 00:00:00+05:30,234.65,240.7,230.55,232.8,2117
2008-02-04 00:00:00+05:30,237.3,252.8,232.5,249.4,5344
2008-02-05 00:00:00+05:30,251.85,251.85,241.5,242.7,765
2008-02-06 00:00:00+05:30,234.9,245.05,234.5,244.5,4291
2008-02-07 00:00:00+05:30,242.0,245.05,237.3,240.3,7334
2008-02-08 00:00:00+05:30,242.15,243.1,224.75,228.45,1657
2008-02-11 00:00:00+05:30,228.6,232.5,203.45,215.55,2899
2008-02-12 00:00:00+05:30,218.2,218.2,203.5,212.75,1667
2008-02-13 00:00:00+05:30,242.1,242.1,207.35,215.65,1018
2008-02-14 00:00:00+05:30,216.05,226.6,213.1,222.5,4834
2008-02-15 00:00:00+05:30,217.0,232.5,217.0,227.05,1637
2008-02-18 00:00:00+05:30,217.95,236.35,217.95,225.35,1039
2008-02-19 00:00:00+05:30,239.25,240.05,224.85,225.15,2102
2008-02-20 00:00:00+05:30,223.4,228.05,220.85,220.85,807
2008-02-21 00:00:00+05:30,223.75,227.6,221.35,221.35,660
2008-02-22 00:00:00+05:30,233.45,233.45,219.9,220.25,982
2008-02-25 00:00:00+05:30,220.6,221.75,213.35,216.4,2578
2008-02-26 00:00:00+05:30,248.0,248.0,220.0,224.9,1604
2008-02-27 00:00:00+05:30,227.75,228.6,219.8,224.55,796
2008-02-28 00:00:00+05:30,218.0,225.2,214.1,223.05,2020
2008-02-29 00:00:00+05:30,219.95,226.5,217.0,222.9,1153
2008-03-03 00:00:00+05:30,226.6,226.6,219.05,222.55,6485
2008-03-04 00:00:00+05:30,222.75,226.65,212.4,214.0,2863
2008-03-05 00:00:00+05:30,211.7,222.75,211.7,219.0,1720
2008-03-07 00:00:00+05:30,215.95,216.0,195.65,204.65,6153
2008-03-10 00:00:00+05:30,198.65,198.65,188.9,193.0,6400
2008-03-11 00:00:00+05:30,200.45,202.7,195.65,196.4,855
2008-03-12 00:00:00+05:30,198.25,208.15,190.85,195.65,3569
2008-03-13 00:00:00+05:30,193.75,199.55,185.05,187.6,7891
2008-03-14 00:00:00+05:30,188.0,203.35,187.05,198.9,8742
2008-03-17 00:00:00+05:30,193.75,193.75,174.35,186.0,4119
2008-03-18 00:00:00+05:30,175.35,189.85,175.35,182.3,2999
2008-03-19 00:00:00+05:30,188.85,188.9,174.35,175.3,6268
2008-03-24 00:00:00+05:30,174.35,184.05,174.3,175.45,6690
2008-03-25 00:00:00+05:30,176.3,200.5,175.35,193.75,20667
2008-03-26 00:00:00+05:30,195.75,198.1,181.4,193.75,9636
2008-03-27 00:00:00+05:30,193.7,219.9,193.7,217.75,9644
2008-03-28 00:00:00+05:30,217.8,217.8,209.55,215.1,364
2008-03-31 00:00:00+05:30,208.25,212.15,198.65,201.55,434
2008-04-01 00:00:00+05:30,204.4,206.35,202.45,206.3,333
2008-04-02 00:00:00+05:30,206.35,213.1,203.4,204.95,1573
2008-04-03 00:00:00+05:30,208.25,210.15,203.3,207.15,481
2008-04-04 00:00:00+05:30,204.45,204.45,193.75,198.35,3017
2008-04-07 00:00:00+05:30,194.75,203.35,194.75,198.6,2593
2008-04-08 00:00:00+05:30,200.5,207.3,200.5,203.45,1753
2008-04-09 00:00:00+05:30,207.3,207.3,199.9,199.9,519
2008-04-10 00:00:00+05:30,199.75,216.0,198.65,211.8,2982
2008-04-11 00:00:00+05:30,209.25,213.0,205.5,206.4,636
2008-04-15 00:00:00+05:30,208.25,208.25,204.8,208.25,775
2008-04-16 00:00:00+05:30,203.65,210.0,203.65,204.4,2037
2008-04-17 00:00:00+05:30,205.5,225.7,205.5,223.05,2981
2008-04-21 00:00:00+05:30,215.2,220.2,211.15,216.35,2601
2008-04-22 00:00:00+05:30,213.45,224.75,213.45,216.75,635
