date,open,high,low,close,volume
2010-01-27 00:00:00+05:30,30.0,0.0,0.0,30.0,24
2010-05-27 00:00:00+05:30,31.5,31.5,31.5,31.5,3050
2010-10-06 00:00:00+05:30,33.05,33.05,33.05,33.05,50
2010-10-07 00:00:00+05:30,34.7,34.7,34.7,34.7,500
2012-01-11 00:00:00+05:30,36.45,36.45,36.45,36.45,5000
2012-01-12 00:00:00+05:30,38.25,38.25,38.25,38.25,50
2012-01-13 00:00:00+05:30,40.15,40.15,40.15,40.15,50
2012-01-16 00:00:00+05:30,42.15,42.15,42.15,42.15,50
2012-07-10 00:00:00+05:30,44.25,44.25,44.25,44.25,218
2012-08-07 00:00:00+05:30,45.4,45.4,45.4,45.4,250
2012-08-08 00:00:00+05:30,47.65,47.65,47.65,47.65,2
2012-08-10 00:00:00+05:30,50.0,50.0,50.0,50.0,10
2012-08-13 00:00:00+05:30,52.5,52.5,52.5,52.5,5
2012-08-14 00:00:00+05:30,55.15,55.15,55.15,55.15,5
2012-08-16 00:00:00+05:30,57.9,57.9,57.9,57.9,5
2012-09-11 00:00:00+05:30,60.75,60.75,60.75,60.75,5
2012-10-03 00:00:00+05:30,63.8,63.8,63.8,63.8,5
2012-10-04 00:00:00+05:30,66.95,66.95,66.95,66.95,1
2012-10-08 00:00:00+05:30,70.3,70.3,70.3,70.3,1
2012-10-09 00:00:00+05:30,73.8,73.8,73.8,73.8,1
2012-10-10 00:00:00+05:30,77.45,77.45,77.45,77.45,11
2012-10-11 00:00:00+05:30,81.3,81.3,81.3,81.3,1
2012-10-12 00:00:00+05:30,85.35,85.35,85.35,85.35,1
2012-10-15 00:00:00+05:30,89.6,89.6,89.6,89.6,1
2012-10-17 00:00:00+05:30,94.1,94.1,94.1,94.1,1
2012-10-19 00:00:00+05:30,98.8,98.8,98.8,98.8,1
2012-10-22 00:00:00+05:30,103.7,103.7,103.7,103.7,1
2012-10-23 00:00:00+05:30,108.9,108.9,108.9,108.9,1
2012-10-25 00:00:00+05:30,114.3,114.3,114.3,114.3,1
2012-10-29 00:00:00+05:30,120.0,120.0,120.0,120.0,1
2012-10-30 00:00:00+05:30,126.0,126.0,126.0,126.0,1
2012-10-31 00:00:00+05:30,132.3,132.3,132.3,132.3,11
2012-11-01 00:00:00+05:30,138.9,138.9,138.9,138.9,1
2012-11-02 00:00:00+05:30,145.85,145.85,145.85,145.85,1
2012-11-05 00:00:00+05:30,153.1,153.1,153.1,153.1,1
2012-11-08 00:00:00+05:30,160.75,160.75,160.75,160.75,10
2012-11-21 00:00:00+05:30,168.8,168.8,168.8,168.8,5
2012-11-30 00:00:00+05:30,177.2,177.2,177.2,177.2,100
2012-12-04 00:00:00+05:30,186.05,186.05,186.05,186.05,200
2012-12-07 00:00:00+05:30,195.35,195.35,195.35,195.35,6
2012-12-12 00:00:00+05:30,205.1,205.1,205.1,205.1,62
2012-12-14 00:00:00+05:30,215.35,215.35,215.35,215.35,5
2012-12-28 00:00:00+05:30,226.1,226.1,226.1,226.1,5
2012-12-31 00:00:00+05:30,237.4,237.4,237.4,237.4,25
2013-01-03 00:00:00+05:30,249.25,249.25,249.25,249.25,5
2013-01-08 00:00:00+05:30,261.7,261.7,261.7,261.7,10
2013-01-10 00:00:00+05:30,274.8,274.8,274.8,274.8,10
2013-01-11 00:00:00+05:30,288.5,288.5,288.5,288.5,5
2013-01-15 00:00:00+05:30,302.95,302.95,302.95,302.95,10
2013-01-16 00:00:00+05:30,318.05,318.05,318.05,318.05,5
2013-01-18 00:00:00+05:30,333.95,333.95,333.95,333.95,25
2013-01-21 00:00:00+05:30,350.65,350.65,350.65,350.65,228
2013-01-23 00:00:00+05:30,368.15,368.15,368.15,368.15,10
2013-01-24 00:00:00+05:30,386.55,386.55,386.55,386.55,638
2013-01-25 00:00:00+05:30,405.9,405.9,405.9,405.9,55
2013-01-28 00:00:00+05:30,426.15,426.15,410.05,426.15,575
2013-01-29 00:00:00+05:30,405.1,446.95,405.1,444.9,24
2013-01-30 00:00:00+05:30,466.5,467.1,440.0,455.85,139
2013-01-31 00:00:00+05:30,478.4,478.6,475.5,475.5,186
2013-02-01 00:00:00+05:30,499.25,499.25,499.25,499.25,438
2013-02-04 00:00:00+05:30,524.2,524.2,524.2,524.2,60
2013-02-05 00:00:00+05:30,550.4,550.4,550.4,550.4,64
2013-02-06 00:00:00+05:30,561.4,561.4,561.4,561.4,150
2013-02-07 00:00:00+05:30,572.65,572.65,572.65,572.65,11
2013-02-08 00:00:00+05:30,584.1,584.1,584.1,584.1,8
2013-02-11 00:00:00+05:30,595.75,595.75,572.4,592.85,452
2013-02-12 00:00:00+05:30,581.0,597.0,581.0,596.6,38
2013-02-13 00:00:00+05:30,599.95,608.5,590.0,592.15,83
2013-02-14 00:00:00+05:30,580.5,603.5,580.35,603.5,44
2013-02-15 00:00:00+05:30,612.0,615.55,611.0,614.35,61
2013-02-18 00:00:00+05:30,603.0,624.5,602.5,615.0,21
2013-02-19 00:00:00+05:30,627.3,627.3,606.0,610.8,43
2013-02-20 00:00:00+05:30,607.5,607.5,599.0,599.0,8
2013-02-21 00:00:00+05:30,599.0,610.0,587.5,587.5,10
2013-02-22 00:00:00+05:30,576.0,587.0,575.75,577.95,19
2013-02-25 00:00:00+05:30,567.0,567.0,566.5,566.5,24
2013-03-01 00:00:00+05:30,555.15,555.15,555.15,555.15,2
2013-03-12 00:00:00+05:30,527.4,580.15,527.4,580.15,40
2013-03-13 00:00:00+05:30,551.15,551.15,551.15,551.15,75
2013-03-14 00:00:00+05:30,524.0,524.0,523.6,523.6,30
2013-03-15 00:00:00+05:30,498.0,498.0,497.45,497.45,29
2013-03-18 00:00:00+05:30,472.6,472.6,472.6,472.6,10
2013-03-19 00:00:00+05:30,449.0,450.0,448.95,450.0,15
2013-03-20 00:00:00+05:30,427.55,427.55,427.5,427.55,15
2013-03-21 00:00:00+05:30,426.0,437.0,426.0,433.75,17
2013-03-22 00:00:00+05:30,453.5,454.0,453.5,454.0,2
2013-03-25 00:00:00+05:30,431.5,431.5,431.3,431.35,33
2013-03-28 00:00:00+05:30,442.5,442.5,442.5,442.5,1
2013-04-02 00:00:00+05:30,420.5,420.5,420.4,420.4,29
2013-04-04 00:00:00+05:30,400.0,417.5,399.4,417.5,31
2013-05-02 00:00:00+05:30,422.5,422.5,396.65,396.65,12
2013-05-06 00:00:00+05:30,376.8,376.8,376.8,376.8,30
2013-05-07 00:00:00+05:30,395.65,395.65,395.65,395.65,4
2013-05-08 00:00:00+05:30,395.65,395.65,395.65,395.65,2
2013-05-09 00:00:00+05:30,375.85,395.0,375.85,395.0,4
2013-05-27 00:00:00+05:30,409.95,409.95,375.5,375.5,2
2013-05-28 00:00:00+05:30,356.75,356.75,356.75,356.75,1
2013-07-11 00:00:00+05:30,374.55,374.55,374.55,374.55,4
2013-07-12 00:00:00+05:30,393.3,393.3,393.3,393.3,2
2013-07-15 00:00:00+05:30,412.95,412.95,412.95,412.95,25
2013-07-16 00:00:00+05:30,400.0,400.0,400.0,400.0,13
2013-07-19 00:00:00+05:30,380.5,380.5,380.5,380.5,5
2013-07-22 00:00:00+05:30,361.5,361.5,361.5,361.5,1
2013-07-23 00:00:00+05:30,355.05,355.05,355.0,355.0,72
2013-08-19 00:00:00+05:30,350.0,350.0,350.0,350.0,53
2013-09-03 00:00:00+05:30,349.5,350.0,349.5,350.0,137
2013-09-06 00:00:00+05:30,350.0,350.0,350.0,350.0,20
2013-09-12 00:00:00+05:30,335.0,335.0,335.0,335.0,13
2013-09-13 00:00:00+05:30,318.25,318.25,318.25,318.25,5
2013-09-25 00:00:00+05:30,302.35,302.35,302.35,302.35,5
2013-10-03 00:00:00+05:30,287.25,300.0,287.25,300.0,17
2013-10-09 00:00:00+05:30,315.0,315.0,315.0,315.0,10
2013-10-22 00:00:00+05:30,300.0,300.0,300.0,300.0,20
2013-10-29 00:00:00+05:30,300.0,300.0,300.0,300.0,5
2013-11-06 00:00:00+05:30,300.0,300.0,300.0,300.0,10
2013-11-12 00:00:00+05:30,315.0,315.0,300.0,300.0,2
2013-12-05 00:00:00+05:30,315.0,315.0,315.0,315.0,17
2013-12-06 00:00:00+05:30,330.5,330.5,330.5,330.5,5
2013-12-10 00:00:00+05:30,335.0,335.0,335.0,335.0,15
2013-12-11 00:00:00+05:30,335.0,335.0,335.0,335.0,10
2013-12-13 00:00:00+05:30,320.5,320.5,320.5,320.5,5
2013-12-16 00:00:00+05:30,325.5,330.4,325.5,330.4,15
2013-12-19 00:00:00+05:30,346.9,346.9,346.9,346.9,5
2013-12-20 00:00:00+05:30,346.5,346.5,346.5,346.5,1
2013-12-23 00:00:00+05:30,346.5,346.5,346.5,346.5,5
2013-12-30 00:00:00+05:30,346.5,346.5,346.5,346.5,2
2014-01-09 00:00:00+05:30,363.8,363.8,363.8,363.8,30
2014-01-13 00:00:00+05:30,360.0,381.5,360.0,381.5,31
2014-01-14 00:00:00+05:30,400.55,400.55,400.55,400.55,1
2014-01-16 00:00:00+05:30,420.5,420.5,420.5,420.5,5
2014-01-17 00:00:00+05:30,420.0,420.0,420.0,420.0,28
2014-01-20 00:00:00+05:30,441.0,441.0,441.0,441.0,2
2014-01-21 00:00:00+05:30,462.75,462.75,462.75,462.75,2
2014-01-22 00:00:00+05:30,450.0,485.5,450.0,481.4,10
2014-01-23 00:00:00+05:30,505.45,505.45,505.45,505.45,15
2014-01-24 00:00:00+05:30,530.7,530.7,530.7,530.7,1
2014-01-27 00:00:00+05:30,557.0,557.0,505.0,545.4,8
2014-01-28 00:00:00+05:30,518.5,518.5,518.5,518.5,20
2014-01-29 00:00:00+05:30,492.6,492.6,492.6,492.6,2
2014-01-31 00:00:00+05:30,469.0,469.0,468.0,468.0,13
2014-02-04 00:00:00+05:30,445.0,445.0,445.0,445.0,10
2014-02-05 00:00:00+05:30,450.0,450.0,422.75,422.75,10
2014-02-07 00:00:00+05:30,425.0,425.0,425.0,425.0,10
2014-02-10 00:00:00+05:30,425.0,425.0,404.5,404.5,2
2014-02-11 00:00:00+05:30,400.0,400.0,400.0,400.0,10
2014-02-12 00:00:00+05:30,399.5,400.0,399.5,400.0,27
2014-02-14 00:00:00+05:30,420.0,420.0,420.0,420.0,11
2014-02-20 00:00:00+05:30,441.0,441.0,441.0,441.0,2
2014-02-21 00:00:00+05:30,463.0,463.0,450.0,463.0,14
2014-02-24 00:00:00+05:30,486.0,486.0,486.0,486.0,1
2014-02-25 00:00:00+05:30,510.3,510.3,510.0,510.3,15
2014-02-26 00:00:00+05:30,535.8,535.8,535.8,535.8,19
2014-02-28 00:00:00+05:30,562.5,562.55,562.0,562.55,17
2014-03-03 00:00:00+05:30,562.5,562.5,562.5,562.5,7
2014-03-04 00:00:00+05:30,575.0,575.0,575.0,575.0,5
2014-03-06 00:00:00+05:30,572.5,572.5,572.5,572.5,7
2014-03-07 00:00:00+05:30,581.0,581.0,543.9,579.5,7
2014-03-19 00:00:00+05:30,599.95,599.95,550.55,550.55,6
2014-03-20 00:00:00+05:30,550.5,550.5,550.5,550.5,5
2014-03-21 00:00:00+05:30,523.0,523.0,523.0,523.0,2
2014-03-28 00:00:00+05:30,497.5,497.5,497.5,497.5,2
2014-04-02 00:00:00+05:30,472.65,473.05,472.65,473.05,6
2014-04-03 00:00:00+05:30,495.5,496.5,495.5,496.5,7
2014-04-04 00:00:00+05:30,500.0,521.3,500.0,521.3,75
2014-04-07 00:00:00+05:30,546.5,547.35,546.5,547.35,15
2014-04-09 00:00:00+05:30,574.5,574.5,574.5,574.5,10
2014-04-15 00:00:00+05:30,545.75,546.0,545.75,545.9,10
2014-04-17 00:00:00+05:30,545.0,545.0,545.0,545.0,10
2014-04-21 00:00:00+05:30,550.0,572.25,518.0,523.5,53
2014-04-22 00:00:00+05:30,549.0,549.7,525.0,525.0,105
2014-04-23 00:00:00+05:30,551.25,551.25,551.25,551.25,35
2014-04-25 00:00:00+05:30,578.8,578.8,578.75,578.75,44
2014-04-29 00:00:00+05:30,550.0,550.0,549.8,549.8,5
2014-04-30 00:00:00+05:30,577.3,577.3,577.3,577.3,1
2014-05-02 00:00:00+05:30,605.0,605.0,605.0,605.0,10
2014-05-08 00:00:00+05:30,605.0,605.0,605.0,605.0,25
2014-05-09 00:00:00+05:30,635.0,635.25,575.0,575.0,34
2014-05-12 00:00:00+05:30,600.0,600.0,600.0,600.0,4
2014-05-13 00:00:00+05:30,570.0,595.0,570.0,595.0,2
2014-05-15 00:00:00+05:30,615.0,615.0,565.25,565.25,10
2014-05-19 00:00:00+05:30,537.0,537.0,537.0,537.0,21
2014-05-21 00:00:00+05:30,510.5,510.5,510.15,510.15,2
2014-05-22 00:00:00+05:30,484.65,535.65,484.65,535.65,10
2014-05-23 00:00:00+05:30,508.9,562.45,508.9,562.15,6
2014-05-26 00:00:00+05:30,590.0,590.0,585.0,590.0,28
2014-05-30 00:00:00+05:30,589.5,589.5,589.5,589.5,1
2014-06-05 00:00:00+05:30,612.5,612.5,562.5,562.5,9
2014-06-06 00:00:00+05:30,582.5,590.6,582.5,590.6,65
2014-06-09 00:00:00+05:30,620.0,620.0,561.1,615.0,44
2014-06-10 00:00:00+05:30,645.0,645.75,645.0,645.5,22
2014-06-11 00:00:00+05:30,645.5,667.5,640.0,640.0,16
2014-06-12 00:00:00+05:30,662.5,662.5,662.5,662.5,5
2014-06-17 00:00:00+05:30,694.5,695.6,675.0,675.0,47
2014-06-18 00:00:00+05:30,700.0,708.5,700.0,708.5,76
2014-06-23 00:00:00+05:30,743.5,743.9,743.5,743.9,11
2014-06-24 00:00:00+05:30,706.75,725.0,706.75,707.0,11
2014-06-25 00:00:00+05:30,737.5,737.5,700.0,700.0,3
2014-06-26 00:00:00+05:30,700.0,700.0,699.5,699.5,25
2014-07-09 00:00:00+05:30,675.0,675.0,664.5,664.5,5
2014-07-10 00:00:00+05:30,631.5,631.5,631.5,631.5,3
2014-07-11 00:00:00+05:30,600.0,600.0,600.0,600.0,6
2014-07-16 00:00:00+05:30,570.5,572.5,570.5,571.7,5
2014-07-21 00:00:00+05:30,550.0,550.0,550.0,550.0,2
2014-07-22 00:00:00+05:30,545.0,545.0,545.0,545.0,28
2014-07-24 00:00:00+05:30,545.0,545.0,545.0,545.0,8
2014-07-25 00:00:00+05:30,517.75,572.0,517.75,572.0,4
2014-07-31 00:00:00+05:30,550.0,550.0,550.0,550.0,10
2014-08-12 00:00:00+05:30,577.5,577.5,577.5,577.5,20
2014-08-13 00:00:00+05:30,548.6,584.0,548.6,548.6,28
2014-08-14 00:00:00+05:30,567.0,567.0,567.0,567.0,4
2014-08-18 00:00:00+05:30,542.5,572.5,542.5,552.5,31
2014-08-19 00:00:00+05:30,572.5,580.0,572.5,580.0,16
2014-08-20 00:00:00+05:30,604.5,604.5,604.5,604.5,2
2014-08-21 00:00:00+05:30,624.95,624.95,624.95,624.95,2
2014-08-22 00:00:00+05:30,649.5,649.5,649.5,649.5,2
2014-08-25 00:00:00+05:30,650.0,681.5,649.5,681.5,39
2014-08-26 00:00:00+05:30,707.5,711.95,707.5,709.75,12
2014-08-27 00:00:00+05:30,744.95,744.95,725.0,725.0,7
2014-08-28 00:00:00+05:30,700.0,750.0,700.0,750.0,52
