date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,30.45,30.45,30.45,30.45,10
2023-07-10 00:00:00+05:30,28.93,28.93,28.93,28.93,50
2023-08-02 00:00:00+05:30,27.49,27.49,27.49,27.49,1
2023-08-17 00:00:00+05:30,26.12,26.12,26.12,26.12,21
2023-08-22 00:00:00+05:30,24.82,24.82,24.82,24.82,10181
2023-08-24 00:00:00+05:30,23.58,23.58,23.58,23.58,33
2023-08-28 00:00:00+05:30,24.0,24.0,24.0,24.0,1
2023-08-30 00:00:00+05:30,22.8,22.8,22.8,22.8,5
2023-08-31 00:00:00+05:30,21.66,21.88,21.66,21.66,392
2023-09-01 00:00:00+05:30,21.66,21.66,20.58,20.58,100
2023-09-05 00:00:00+05:30,20.58,20.58,19.56,19.56,100
2023-09-06 00:00:00+05:30,19.56,19.56,18.59,18.98,35
2023-09-07 00:00:00+05:30,18.6,18.6,18.05,18.05,1247
2023-09-08 00:00:00+05:30,17.15,17.15,17.15,17.15,26
2023-09-11 00:00:00+05:30,17.15,17.15,17.15,17.15,10
2023-09-12 00:00:00+05:30,17.1,17.15,17.1,17.15,10101
2023-09-13 00:00:00+05:30,16.3,16.5,16.3,16.3,3000
2023-09-14 00:00:00+05:30,16.3,17.11,15.49,17.09,1793
2023-09-18 00:00:00+05:30,16.24,16.24,16.24,16.24,122
2023-09-20 00:00:00+05:30,15.43,15.43,15.43,15.43,510
2023-09-21 00:00:00+05:30,14.66,16.2,14.66,16.2,3191
2023-09-22 00:00:00+05:30,16.2,17.01,16.0,17.01,3666
2023-09-25 00:00:00+05:30,17.86,17.86,16.17,17.3,72
2023-09-27 00:00:00+05:30,16.51,16.51,16.44,16.44,6
2023-09-28 00:00:00+05:30,15.66,16.0,15.62,16.0,1025
2023-09-29 00:00:00+05:30,15.8,16.8,15.2,15.2,6815
2023-10-03 00:00:00+05:30,15.49,15.96,14.45,14.69,2267
2023-10-04 00:00:00+05:30,14.99,15.4,14.01,14.01,1140
2023-10-05 00:00:00+05:30,14.35,14.71,14.35,14.71,343
2023-10-06 00:00:00+05:30,14.71,15.44,14.71,15.44,338
2023-10-09 00:00:00+05:30,16.21,16.21,16.21,16.21,551
2023-10-10 00:00:00+05:30,17.02,17.02,17.02,17.02,4000
2023-10-11 00:00:00+05:30,17.87,17.87,17.87,17.87,3125
2023-10-12 00:00:00+05:30,18.22,18.22,17.87,17.87,19
2023-10-16 00:00:00+05:30,17.85,17.85,17.8,17.8,204
2023-10-17 00:00:00+05:30,18.15,18.15,18.15,18.15,73
2023-10-19 00:00:00+05:30,17.79,18.0,17.79,18.0,2170
2023-10-20 00:00:00+05:30,17.64,17.64,17.64,17.64,2601
2023-10-23 00:00:00+05:30,17.29,17.29,17.29,17.29,101
2023-10-26 00:00:00+05:30,17.5,17.5,17.5,17.5,51
2023-10-30 00:00:00+05:30,17.85,17.85,17.65,17.65,790
2023-11-01 00:00:00+05:30,17.6,17.6,17.6,17.6,20
2023-11-02 00:00:00+05:30,17.25,17.27,17.25,17.27,100
2023-11-06 00:00:00+05:30,16.93,16.93,16.93,16.93,3913
2023-11-07 00:00:00+05:30,16.93,16.93,16.93,16.93,50
2023-11-08 00:00:00+05:30,16.6,16.65,16.6,16.65,1172
2023-11-13 00:00:00+05:30,16.95,16.95,16.95,16.95,100
2023-11-15 00:00:00+05:30,16.62,16.62,16.62,16.62,1000
2023-11-16 00:00:00+05:30,16.62,16.62,16.62,16.62,331
2023-11-21 00:00:00+05:30,16.65,17.45,16.65,17.45,15800
2023-12-04 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2023-12-05 00:00:00+05:30,17.45,17.45,17.45,17.45,50
2023-12-06 00:00:00+05:30,17.45,17.45,17.45,17.45,89
2023-12-11 00:00:00+05:30,16.58,16.58,16.58,16.58,6
2023-12-12 00:00:00+05:30,15.76,15.76,15.76,15.76,5
2023-12-13 00:00:00+05:30,14.98,14.98,14.98,14.98,270
2023-12-14 00:00:00+05:30,15.7,15.7,14.24,14.24,126
2023-12-15 00:00:00+05:30,14.56,14.56,14.24,14.4,131
2023-12-18 00:00:00+05:30,13.68,13.7,13.68,13.7,46
2023-12-19 00:00:00+05:30,13.7,13.7,13.02,13.7,375
2023-12-20 00:00:00+05:30,13.02,13.15,13.02,13.13,601
2023-12-21 00:00:00+05:30,13.78,13.78,13.1,13.33,82
2023-12-22 00:00:00+05:30,13.99,13.99,13.99,13.99,301
2023-12-26 00:00:00+05:30,14.68,14.68,14.68,14.68,805
2023-12-27 00:00:00+05:30,14.97,15.41,14.97,15.35,372
2023-12-28 00:00:00+05:30,16.05,16.05,16.05,16.05,140
2023-12-29 00:00:00+05:30,16.78,16.78,15.3,16.09,241
2024-01-01 00:00:00+05:30,16.41,16.41,16.41,16.41,419
2024-01-02 00:00:00+05:30,16.41,16.41,16.41,16.41,20
2024-01-03 00:00:00+05:30,16.73,16.73,16.73,16.73,9052
2024-01-04 00:00:00+05:30,16.73,16.73,16.73,16.73,50
2024-01-05 00:00:00+05:30,16.73,16.73,16.73,16.73,450
2024-01-08 00:00:00+05:30,16.73,16.73,16.73,16.73,920
2024-01-10 00:00:00+05:30,16.73,16.73,16.73,16.73,560
2024-01-11 00:00:00+05:30,16.4,16.73,16.4,16.73,4376
2024-01-12 00:00:00+05:30,16.7,16.7,16.7,16.7,1
2024-01-15 00:00:00+05:30,16.7,16.7,16.7,16.7,17
2024-01-17 00:00:00+05:30,16.7,16.7,16.7,16.7,770
2024-01-18 00:00:00+05:30,16.38,16.38,16.38,16.38,1670
2024-01-19 00:00:00+05:30,16.06,16.06,16.06,16.06,1
2024-01-20 00:00:00+05:30,15.74,15.74,15.74,15.74,300
2024-01-23 00:00:00+05:30,15.74,15.74,15.74,15.74,1
2024-01-29 00:00:00+05:30,15.43,15.43,15.43,15.43,1215
2024-01-30 00:00:00+05:30,15.43,15.43,15.43,15.43,612
2024-01-31 00:00:00+05:30,15.13,15.15,15.13,15.15,1268
2024-02-01 00:00:00+05:30,15.15,15.15,15.15,15.15,30
2024-02-02 00:00:00+05:30,15.1,15.1,15.1,15.1,1
