date,open,high,low,close,volume
2008-01-03 00:00:00+05:30,801.0,940.0,801.0,901.3,4374390
2008-01-04 00:00:00+05:30,904.5,988.0,881.05,903.95,2598870
2008-01-07 00:00:00+05:30,900.0,913.0,871.55,882.45,854218
2008-01-08 00:00:00+05:30,894.45,898.85,821.15,835.9,358630
2008-01-09 00:00:00+05:30,835.0,870.0,812.15,820.65,665869
2008-01-10 00:00:00+05:30,829.4,840.0,765.0,776.1,243150
2008-01-11 00:00:00+05:30,780.0,802.0,746.2,784.9,296329
2008-01-14 00:00:00+05:30,790.0,790.0,758.5,774.85,155261
2008-01-15 00:00:00+05:30,780.05,842.9,776.0,785.4,442436
2008-01-16 00:00:00+05:30,770.0,770.0,725.2,743.55,179695
2008-01-17 00:00:00+05:30,750.0,764.4,740.1,751.25,140319
2008-01-18 00:00:00+05:30,745.0,748.0,711.0,725.0,124880
2008-01-21 00:00:00+05:30,700.0,715.0,630.0,662.7,149988
2008-01-22 00:00:00+05:30,625.2,625.2,530.2,542.15,45276
2008-01-23 00:00:00+05:30,615.0,625.0,525.0,600.85,118560
2008-01-24 00:00:00+05:30,615.0,630.0,577.0,599.85,80392
2008-01-25 00:00:00+05:30,600.0,655.0,600.0,650.29,80724
2008-01-28 00:00:00+05:30,646.0,646.0,591.0,617.2,31884
2008-01-29 00:00:00+05:30,625.0,635.0,613.04,616.25,20457
2008-01-30 00:00:00+05:30,617.1,617.1,605.0,610.9,19957
2008-01-31 00:00:00+05:30,612.0,632.0,584.0,625.35,39663
2008-02-01 00:00:00+05:30,630.1,640.0,592.0,612.95,31042
2008-02-04 00:00:00+05:30,620.0,709.0,620.0,695.85,218834
2008-02-05 00:00:00+05:30,708.8,708.8,652.0,682.1,88340
2008-02-06 00:00:00+05:30,650.0,699.0,630.0,687.25,133095
2008-02-07 00:00:00+05:30,695.0,718.0,668.0,680.25,145479
2008-02-08 00:00:00+05:30,680.0,689.0,600.04,625.7,68783
2008-02-11 00:00:00+05:30,628.1,628.1,561.04,614.7,97648
2008-02-12 00:00:00+05:30,613.15,620.0,566.2,572.25,41495
2008-02-13 00:00:00+05:30,581.0,587.0,557.15,562.35,49803
2008-02-14 00:00:00+05:30,575.0,590.0,570.0,575.95,30539
2008-02-15 00:00:00+05:30,570.0,595.25,563.0,579.75,32660
2008-02-18 00:00:00+05:30,591.0,595.0,582.0,587.95,20400
2008-02-19 00:00:00+05:30,595.0,604.0,582.0,584.9,24955
2008-02-20 00:00:00+05:30,572.95,584.9,560.1,578.45,26675
2008-02-21 00:00:00+05:30,585.0,604.4,573.2,586.4,37651
2008-02-22 00:00:00+05:30,588.0,588.0,566.1,570.45,27367
2008-02-25 00:00:00+05:30,573.0,595.0,556.5,581.35,30300
2008-02-26 00:00:00+05:30,590.0,595.0,566.0,570.7,19900
2008-02-27 00:00:00+05:30,580.0,603.79,558.15,563.15,133202
2008-02-28 00:00:00+05:30,570.0,580.0,560.0,561.85,28362
2008-02-29 00:00:00+05:30,561.0,566.85,525.0,531.5,58753
