date,open,high,low,close,volume
2024-03-27 00:00:00+05:30,73.0,76.65,70.37,76.65,2142000
2024-03-28 00:00:00+05:30,72.82,76.0,72.82,72.82,272000
2024-04-01 00:00:00+05:30,69.18,69.18,69.18,69.18,26000
2024-04-02 00:00:00+05:30,65.73,72.63,65.73,72.63,530000
2024-04-03 00:00:00+05:30,76.26,76.26,71.0,76.13,568000
2024-04-04 00:00:00+05:30,77.9,79.93,73.1,79.93,564000
2024-04-05 00:00:00+05:30,83.85,83.92,75.94,83.92,360000
2024-04-08 00:00:00+05:30,86.95,88.11,85.9,88.11,180000
2024-04-09 00:00:00+05:30,92.51,92.51,87.0,92.51,342000
2024-04-10 00:00:00+05:30,90.8,97.13,88.8,97.13,98000
2024-04-12 00:00:00+05:30,107.55,116.55,105.9,113.74,820000
2024-04-15 00:00:00+05:30,114.0,117.99,101.25,112.43,372000
2024-04-16 00:00:00+05:30,112.0,114.4,103.25,105.01,154000
2024-04-18 00:00:00+05:30,108.16,114.99,92.1,105.16,388000
2024-04-19 00:00:00+05:30,105.2,112.65,99.5,108.77,326000
2024-04-22 00:00:00+05:30,112.0,112.75,105.05,106.78,152000
2024-04-23 00:00:00+05:30,106.0,107.0,101.35,102.14,130000
2024-04-24 00:00:00+05:30,102.5,103.7,96.05,99.76,210000
2024-04-25 00:00:00+05:30,101.01,101.5,97.0,97.0,202000
2024-04-26 00:00:00+05:30,105.0,108.8,98.0,100.62,224000
2024-04-29 00:00:00+05:30,101.89,117.5,100.01,113.43,422000
2024-04-30 00:00:00+05:30,125.0,125.0,110.1,111.3,278000
2024-05-02 00:00:00+05:30,109.5,109.5,103.0,104.45,150000
2024-05-03 00:00:00+05:30,103.55,109.15,103.55,106.95,124000
2024-05-06 00:00:00+05:30,107.0,107.05,100.55,103.65,104000
2024-05-07 00:00:00+05:30,103.3,103.3,98.5,102.0,106000
2024-05-08 00:00:00+05:30,101.0,105.5,99.1,104.45,60000
2024-05-09 00:00:00+05:30,106.0,106.5,101.0,102.8,104000
2024-05-10 00:00:00+05:30,100.05,105.5,100.0,103.9,34000
2024-05-13 00:00:00+05:30,102.35,104.8,98.0,99.45,92000
2024-05-14 00:00:00+05:30,101.75,101.95,99.15,100.55,26000
2024-05-15 00:00:00+05:30,101.0,101.0,95.5,96.6,64000
2024-05-16 00:00:00+05:30,96.6,98.95,96.05,98.5,26000
2024-05-17 00:00:00+05:30,100.7,100.7,98.05,98.1,22000
2024-05-18 00:00:00+05:30,97.05,97.4,97.0,97.05,14000
2024-05-21 00:00:00+05:30,98.0,102.5,98.0,100.95,98000
2024-05-22 00:00:00+05:30,98.8,98.8,96.0,97.0,30000
2024-05-23 00:00:00+05:30,96.05,96.55,91.1,91.85,74000
2024-05-24 00:00:00+05:30,89.2,92.0,87.75,88.5,76000
2024-05-27 00:00:00+05:30,90.0,103.0,88.0,94.65,128000
2024-05-28 00:00:00+05:30,94.6,95.0,90.85,90.85,44000
2024-05-29 00:00:00+05:30,86.0,107.9,82.0,98.0,396000
2024-05-30 00:00:00+05:30,98.0,101.0,92.8,93.8,56000
2024-05-31 00:00:00+05:30,94.0,94.9,92.75,93.0,16000
2024-06-03 00:00:00+05:30,100.0,102.0,94.0,94.83,60000
2024-06-04 00:00:00+05:30,90.3,94.15,83.0,84.04,126000
2024-06-05 00:00:00+05:30,87.0,92.9,84.3,91.99,90000
2024-06-06 00:00:00+05:30,95.85,96.0,90.0,92.56,48000
2024-06-07 00:00:00+05:30,95.5,95.5,90.0,90.77,46000
2024-06-10 00:00:00+05:30,90.55,93.5,88.14,89.61,102000
2024-06-11 00:00:00+05:30,89.51,92.9,89.51,90.14,106000
2024-06-12 00:00:00+05:30,90.14,94.0,89.55,89.57,158000
2024-06-13 00:00:00+05:30,91.99,93.8,91.0,91.8,22000
2024-06-14 00:00:00+05:30,92.79,96.9,92.5,96.9,30000
2024-06-18 00:00:00+05:30,98.0,98.5,93.06,97.83,74000
2024-06-19 00:00:00+05:30,97.83,97.83,95.06,95.56,30000
2024-06-20 00:00:00+05:30,95.5,96.5,92.0,92.48,72000
2024-06-21 00:00:00+05:30,93.99,102.5,93.99,96.08,202000
2024-06-24 00:00:00+05:30,96.08,100.0,96.08,99.06,94000
2024-06-25 00:00:00+05:30,96.11,100.0,96.11,99.59,44000
2024-06-26 00:00:00+05:30,103.0,103.25,98.1,102.95,168000
2024-06-27 00:00:00+05:30,108.8,108.8,102.0,103.68,350000
2024-06-28 00:00:00+05:30,106.0,109.49,103.15,104.44,426000
2024-07-01 00:00:00+05:30,106.95,113.45,103.25,109.05,318000
2024-07-02 00:00:00+05:30,107.35,124.0,106.5,115.95,806000
2024-07-03 00:00:00+05:30,118.0,118.9,113.5,114.0,224000
