date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,285.89,288.7,279.1,281.2,1029458
2008-01-02 00:00:00+05:30,284.0,284.0,273.14,280.55,1109764
2008-01-03 00:00:00+05:30,283.05,283.39,269.0,270.75,3027916
2008-01-04 00:00:00+05:30,274.0,278.8,272.0,274.14,1129329
2008-01-07 00:00:00+05:30,272.0,273.3,269.0,271.05,943965
2008-01-08 00:00:00+05:30,274.5,274.5,260.0,263.1,1939037
2008-01-09 00:00:00+05:30,259.25,269.3,258.25,261.25,1627656
2008-01-10 00:00:00+05:30,262.0,264.89,246.4,248.75,1651793
2008-01-11 00:00:00+05:30,252.5,254.5,242.5,250.05,1753470
2008-01-14 00:00:00+05:30,251.0,255.0,245.5,248.4,1636699
2008-01-15 00:00:00+05:30,250.8,250.95,240.6,242.7,1866294
2008-01-16 00:00:00+05:30,240.95,246.85,235.2,245.2,1467541
2008-01-17 00:00:00+05:30,247.0,251.8,241.25,244.5,1242289
2008-01-18 00:00:00+05:30,244.5,248.9,231.25,234.15,962231
2008-01-21 00:00:00+05:30,235.0,236.0,181.5,203.0,3837007
2008-01-22 00:00:00+05:30,189.0,201.0,165.0,193.5,2533023
2008-01-23 00:00:00+05:30,205.0,222.8,188.0,216.95,1620511
2008-01-24 00:00:00+05:30,225.0,229.0,196.5,200.2,1802326
2008-01-25 00:00:00+05:30,207.1,233.0,206.0,230.3,1047297
2008-01-28 00:00:00+05:30,220.0,220.9,205.0,216.65,1435269
2008-01-29 00:00:00+05:30,217.0,225.0,212.0,216.2,2001388
2008-01-30 00:00:00+05:30,218.0,224.8,215.35,219.7,2671390
2008-01-31 00:00:00+05:30,221.0,222.0,211.25,214.2,1351145
2008-02-01 00:00:00+05:30,219.0,227.0,211.6,225.9,2539960
2008-02-04 00:00:00+05:30,230.0,234.7,225.0,230.7,1943925
2008-02-05 00:00:00+05:30,232.0,235.0,225.5,232.55,1592713
2008-02-06 00:00:00+05:30,226.0,226.0,216.25,221.15,1711920
2008-02-07 00:00:00+05:30,222.0,225.0,207.0,210.3,1439015
2008-02-08 00:00:00+05:30,210.5,212.0,195.35,200.6,2150820
2008-02-11 00:00:00+05:30,199.0,199.8,180.7,185.85,1855675
2008-02-12 00:00:00+05:30,187.0,197.0,185.5,187.55,1198822
2008-02-13 00:00:00+05:30,189.9,200.9,189.6,198.7,1907874
2008-02-14 00:00:00+05:30,202.0,214.7,202.0,213.75,1529018
2008-02-15 00:00:00+05:30,210.0,222.8,207.1,220.85,2431464
2008-02-18 00:00:00+05:30,220.0,225.8,217.1,221.9,1435456
2008-02-19 00:00:00+05:30,224.0,234.8,224.0,230.05,2374347
2008-02-20 00:00:00+05:30,229.0,233.6,218.4,223.95,3692076
2008-02-21 00:00:00+05:30,226.0,238.75,225.0,236.55,3718919
2008-02-22 00:00:00+05:30,230.0,242.85,230.0,238.4,3760238
2008-02-25 00:00:00+05:30,240.75,242.95,231.75,239.25,1876338
2008-02-26 00:00:00+05:30,242.0,247.6,240.55,245.4,2673866
2008-02-27 00:00:00+05:30,248.0,252.0,242.1,243.35,1299682
2008-02-28 00:00:00+05:30,242.0,254.4,242.0,252.8,2336535
2008-02-29 00:00:00+05:30,250.9,262.0,241.15,255.45,5031028
2008-03-03 00:00:00+05:30,247.0,250.0,228.05,230.8,2095716
2008-03-04 00:00:00+05:30,231.1,237.5,223.6,229.2,3601742
2008-03-05 00:00:00+05:30,228.9,234.9,227.5,232.85,2154225
2008-03-07 00:00:00+05:30,229.0,235.0,225.0,232.55,2489600
2008-03-10 00:00:00+05:30,227.0,238.75,223.05,236.9,3855635
2008-03-11 00:00:00+05:30,230.0,240.0,230.0,233.25,4995749
2008-03-12 00:00:00+05:30,239.95,240.0,216.0,218.2,4434596
2008-03-13 00:00:00+05:30,213.85,213.85,191.25,194.2,5157961
2008-03-14 00:00:00+05:30,193.5,204.4,188.3,202.05,5739379
2008-03-17 00:00:00+05:30,197.9,198.0,185.5,189.05,3424027
2008-03-18 00:00:00+05:30,185.0,196.7,181.5,189.75,3784708
2008-03-19 00:00:00+05:30,195.0,202.2,194.2,197.55,3992686
2008-03-24 00:00:00+05:30,201.0,201.8,183.4,186.55,2697081
2008-03-25 00:00:00+05:30,190.0,201.5,189.0,199.95,1871438
2008-03-26 00:00:00+05:30,201.0,205.9,195.0,200.1,2918808
2008-03-27 00:00:00+05:30,197.1,204.25,196.0,198.7,2299568
2008-03-28 00:00:00+05:30,197.5,203.5,190.7,197.5,8108380
2008-03-31 00:00:00+05:30,196.1,197.0,181.65,184.75,4069111
2008-04-01 00:00:00+05:30,186.1,188.4,172.2,174.5,4270806
2008-04-02 00:00:00+05:30,182.0,183.25,166.35,167.7,3885520
2008-04-03 00:00:00+05:30,168.5,172.8,162.05,169.5,4846234
2008-04-04 00:00:00+05:30,170.0,172.9,163.25,164.65,4520060
2008-04-07 00:00:00+05:30,164.5,170.5,161.15,167.85,3639324
2008-04-08 00:00:00+05:30,168.5,168.5,156.75,157.55,3601654
2008-04-09 00:00:00+05:30,160.0,161.35,152.75,157.19,6844740
2008-04-10 00:00:00+05:30,157.0,163.75,156.0,160.69,5788032
2008-04-11 00:00:00+05:30,162.05,163.69,156.69,162.19,4942357
2008-04-15 00:00:00+05:30,160.0,162.19,156.55,159.85,4384847
2008-04-16 00:00:00+05:30,161.0,166.2,160.5,161.9,4400383
2008-04-17 00:00:00+05:30,163.19,172.85,163.15,171.0,5670759
2008-04-21 00:00:00+05:30,173.3,178.9,173.3,178.4,3219761
2008-04-22 00:00:00+05:30,178.0,184.75,176.0,183.35,2701258
2008-04-23 00:00:00+05:30,184.0,184.7,171.4,173.7,5832759
2008-04-24 00:00:00+05:30,174.8,177.95,173.3,174.7,3232683
2008-04-25 00:00:00+05:30,175.0,178.2,173.7,177.2,1931055
2008-04-28 00:00:00+05:30,178.8,181.0,174.65,175.75,1422752
2008-04-29 00:00:00+05:30,176.0,181.25,174.15,179.4,2669532
2008-04-30 00:00:00+05:30,181.0,186.85,178.55,185.05,4608319
2008-05-02 00:00:00+05:30,187.7,188.0,180.75,183.2,2099227
2008-05-05 00:00:00+05:30,183.5,186.4,181.0,181.95,2392459
2008-05-06 00:00:00+05:30,180.0,186.0,177.55,179.5,2568171
2008-05-07 00:00:00+05:30,180.2,181.9,171.6,173.55,2883113
2008-05-08 00:00:00+05:30,170.0,171.5,167.5,169.75,2813466
2008-05-09 00:00:00+05:30,169.0,169.5,165.65,166.9,2894516
2008-05-12 00:00:00+05:30,167.1,170.9,158.1,169.35,2683683
2008-05-13 00:00:00+05:30,171.8,174.5,166.25,169.1,2968292
2008-05-14 00:00:00+05:30,168.1,173.2,164.5,170.15,3527305
2008-05-15 00:00:00+05:30,173.15,176.4,170.15,173.2,3103414
2008-05-16 00:00:00+05:30,176.0,189.7,172.5,185.9,9486622
2008-05-20 00:00:00+05:30,185.7,191.0,180.55,183.85,7219195
2008-05-21 00:00:00+05:30,182.0,184.0,179.25,182.55,3127712
2008-05-22 00:00:00+05:30,180.0,182.0,175.2,175.7,2434042
2008-05-23 00:00:00+05:30,176.15,178.0,171.6,172.95,2017294
2008-05-26 00:00:00+05:30,170.1,171.0,166.0,167.0,1712649
2008-05-27 00:00:00+05:30,169.0,170.0,163.5,165.75,2052139
2008-05-28 00:00:00+05:30,169.75,169.9,161.65,165.5,3705461
2008-05-29 00:00:00+05:30,169.65,169.65,160.0,161.19,2430490
2008-05-30 00:00:00+05:30,163.0,165.45,155.8,159.65,4517148
2008-06-02 00:00:00+05:30,164.0,166.35,152.25,154.0,2718290
2008-06-03 00:00:00+05:30,150.1,158.6,148.1,156.4,2811484
2008-06-04 00:00:00+05:30,157.0,158.0,151.25,153.75,2372321
2008-06-05 00:00:00+05:30,154.0,158.0,151.55,157.15,1806643
2008-06-06 00:00:00+05:30,159.0,161.3,153.05,153.69,1562119
2008-06-09 00:00:00+05:30,151.0,155.5,146.0,153.69,2613609
2008-06-10 00:00:00+05:30,151.0,159.25,151.0,158.15,2759370
2008-06-11 00:00:00+05:30,160.0,165.85,157.5,164.1,3690776
