date,open,high,low,close,volume
2014-04-10 00:00:00+05:30,98.3,98.3,90.6,90.6,153
2014-04-11 00:00:00+05:30,84.55,93.05,84.55,88.15,4239
2014-04-15 00:00:00+05:30,93.7,93.7,93.7,93.7,76
2014-04-16 00:00:00+05:30,88.15,88.15,85.65,85.65,6181
2014-04-17 00:00:00+05:30,88.15,92.7,88.15,92.7,6106
2014-04-21 00:00:00+05:30,88.5,92.4,86.6,91.75,71591
2014-04-22 00:00:00+05:30,91.1,91.75,86.8,90.1,165
2014-04-23 00:00:00+05:30,90.45,93.7,90.45,91.75,308
2014-04-25 00:00:00+05:30,91.1,91.1,91.1,91.1,50
2014-04-28 00:00:00+05:30,93.7,95.0,93.7,94.3,69
2014-04-29 00:00:00+05:30,98.3,98.3,94.7,94.7,35
2014-04-30 00:00:00+05:30,90.45,93.0,89.05,89.2,581
2014-05-02 00:00:00+05:30,91.75,91.75,87.5,89.1,204
2014-05-05 00:00:00+05:30,93.05,93.05,93.05,93.05,2
2014-05-06 00:00:00+05:30,88.45,92.85,88.45,91.7,546
2014-05-07 00:00:00+05:30,87.35,94.2,87.35,87.85,389
2014-05-08 00:00:00+05:30,90.75,90.75,87.75,87.85,61
2014-05-09 00:00:00+05:30,97.3,97.3,87.8,89.1,378
2014-05-12 00:00:00+05:30,88.15,97.0,87.85,92.75,1850
2014-05-13 00:00:00+05:30,90.45,104.85,90.45,104.85,555
2014-05-14 00:00:00+05:30,95.65,104.2,95.65,103.55,17
2014-05-15 00:00:00+05:30,93.7,108.1,91.75,97.0,143
2014-05-16 00:00:00+05:30,111.35,111.35,93.05,98.65,233
2014-05-19 00:00:00+05:30,112.2,112.2,112.2,112.2,2
2014-05-20 00:00:00+05:30,132.25,132.25,99.6,101.6,613
2014-05-21 00:00:00+05:30,121.9,121.9,102.9,106.8,266
2014-05-22 00:00:00+05:30,99.95,108.05,99.95,108.05,337
2014-05-23 00:00:00+05:30,106.8,108.8,105.55,105.55,841
2014-05-26 00:00:00+05:30,114.6,114.6,103.45,107.8,150
2014-05-27 00:00:00+05:30,102.4,104.8,102.4,104.8,201
2014-05-28 00:00:00+05:30,104.85,104.85,104.8,104.85,107
2014-05-29 00:00:00+05:30,103.55,104.85,103.55,104.8,238
2014-05-30 00:00:00+05:30,106.55,106.55,101.55,101.9,583
2014-06-02 00:00:00+05:30,100.25,104.4,100.25,100.8,233
2014-06-03 00:00:00+05:30,100.6,103.35,100.1,102.55,188
2014-06-04 00:00:00+05:30,101.95,104.8,100.05,104.15,60
2014-06-05 00:00:00+05:30,107.85,107.85,101.6,104.0,322
2014-06-06 00:00:00+05:30,107.95,110.1,106.75,108.15,1003
2014-06-09 00:00:00+05:30,119.25,124.35,111.3,123.2,699
2014-06-10 00:00:00+05:30,124.5,124.5,111.4,116.15,575
2014-06-11 00:00:00+05:30,110.1,123.05,110.1,113.95,223
2014-06-12 00:00:00+05:30,111.4,114.0,110.0,112.35,519
2014-06-13 00:00:00+05:30,108.3,109.95,105.5,105.7,740
2014-06-16 00:00:00+05:30,104.95,109.35,104.85,107.25,261
2014-06-17 00:00:00+05:30,108.1,108.1,104.85,105.25,731
2014-06-18 00:00:00+05:30,111.05,111.4,104.85,108.15,963
2014-06-19 00:00:00+05:30,104.85,111.35,103.55,109.05,351
2014-06-20 00:00:00+05:30,102.95,109.0,101.55,107.15,508
2014-06-23 00:00:00+05:30,100.1,104.4,99.25,99.7,1531
2014-06-24 00:00:00+05:30,103.85,103.85,103.85,103.85,18
2014-06-25 00:00:00+05:30,101.25,102.9,97.65,98.3,3402
2014-06-26 00:00:00+05:30,98.95,100.9,96.35,97.75,4474
2014-06-27 00:00:00+05:30,99.45,99.5,96.75,97.25,8822
2014-06-30 00:00:00+05:30,98.95,100.2,95.1,97.75,3956
2014-07-01 00:00:00+05:30,98.3,101.5,97.9,98.95,5256
2014-07-02 00:00:00+05:30,99.6,100.15,98.3,99.35,3556
2014-07-03 00:00:00+05:30,98.1,99.6,98.05,99.6,946
2014-07-04 00:00:00+05:30,101.55,101.55,98.4,99.2,2545
2014-07-07 00:00:00+05:30,99.35,100.2,95.0,95.9,27408
2014-07-08 00:00:00+05:30,101.9,101.9,95.0,97.65,4732
2014-07-09 00:00:00+05:30,97.7,100.15,97.65,98.35,1755
2014-07-10 00:00:00+05:30,100.75,100.75,98.4,98.5,475
2014-07-11 00:00:00+05:30,100.85,101.05,95.05,96.25,221
2014-07-14 00:00:00+05:30,94.5,100.25,90.25,98.25,1314
2014-07-15 00:00:00+05:30,96.35,99.95,95.0,96.5,35
2014-07-16 00:00:00+05:30,96.95,97.6,94.35,97.6,687
2014-07-17 00:00:00+05:30,110.5,110.5,98.15,101.55,401
2014-07-18 00:00:00+05:30,98.95,104.7,98.3,99.6,4087
2014-07-21 00:00:00+05:30,97.0,101.2,97.0,98.35,264
2014-07-22 00:00:00+05:30,102.55,102.55,101.55,101.7,414
2014-07-23 00:00:00+05:30,102.8,102.9,97.0,97.65,5385
2014-07-24 00:00:00+05:30,101.35,101.45,95.35,98.6,3646
2014-07-25 00:00:00+05:30,99.25,99.25,98.3,99.25,85
2014-07-28 00:00:00+05:30,100.15,100.15,95.65,96.8,328
2014-07-30 00:00:00+05:30,101.55,101.55,97.05,99.95,607
2014-07-31 00:00:00+05:30,96.65,100.2,94.35,98.15,16393
2014-08-01 00:00:00+05:30,95.4,101.55,95.4,97.1,975
2014-08-04 00:00:00+05:30,97.3,99.15,97.0,97.1,1949
2014-08-05 00:00:00+05:30,104.85,104.85,97.0,100.25,2961
2014-08-06 00:00:00+05:30,106.75,106.75,98.95,99.05,1842
2014-08-07 00:00:00+05:30,98.3,100.2,97.15,99.95,374
2014-08-08 00:00:00+05:30,102.9,114.0,101.55,106.25,14962
2014-08-11 00:00:00+05:30,108.1,108.1,101.75,104.85,3423
2014-08-12 00:00:00+05:30,102.9,106.8,102.9,103.15,4319
2014-08-13 00:00:00+05:30,101.85,105.55,98.65,104.2,4461
2014-08-14 00:00:00+05:30,104.25,104.85,104.25,104.85,5
2014-08-19 00:00:00+05:30,104.85,104.85,104.8,104.85,156
2014-08-20 00:00:00+05:30,105.25,105.25,104.2,104.3,2861
2014-08-21 00:00:00+05:30,101.55,104.85,101.55,104.85,461
2014-08-22 00:00:00+05:30,111.4,111.4,103.6,103.95,198
2014-08-25 00:00:00+05:30,110.6,110.6,104.2,104.2,801
2014-08-26 00:00:00+05:30,106.95,106.95,106.95,106.95,131
2014-08-27 00:00:00+05:30,106.15,106.15,102.2,102.2,440
2014-08-28 00:00:00+05:30,101.55,101.55,98.55,99.05,79
2014-09-02 00:00:00+05:30,107.45,107.45,104.85,105.2,1702
2014-09-03 00:00:00+05:30,105.2,106.15,102.05,102.45,424
2014-09-04 00:00:00+05:30,104.95,106.15,101.65,104.8,734
2014-09-05 00:00:00+05:30,105.35,105.45,103.45,103.85,308
2014-09-08 00:00:00+05:30,106.15,114.15,106.15,106.5,420
2014-09-09 00:00:00+05:30,116.95,116.95,104.9,109.0,1355
2014-09-10 00:00:00+05:30,109.45,111.35,106.9,107.5,2545
2014-09-11 00:00:00+05:30,113.0,113.0,110.1,112.6,1615
2014-09-12 00:00:00+05:30,112.7,116.65,112.05,115.1,5682
2014-09-15 00:00:00+05:30,119.25,119.25,109.45,118.7,2565
2014-09-16 00:00:00+05:30,119.9,119.9,107.45,110.6,8236
2014-09-17 00:00:00+05:30,113.9,115.35,113.9,115.35,1460
2014-09-18 00:00:00+05:30,111.65,117.55,111.4,117.15,2385
2014-09-19 00:00:00+05:30,116.65,116.65,112.7,116.3,1908
2014-09-22 00:00:00+05:30,114.0,116.0,114.0,115.35,931
2014-09-23 00:00:00+05:30,117.75,117.75,113.35,113.35,3380
2014-09-24 00:00:00+05:30,116.6,116.6,116.25,116.25,41
2014-09-25 00:00:00+05:30,107.55,111.25,107.45,111.25,382
2014-09-26 00:00:00+05:30,107.15,111.4,107.15,111.4,76
2014-09-29 00:00:00+05:30,114.0,114.65,114.0,114.5,153
2014-09-30 00:00:00+05:30,109.45,114.25,109.45,114.0,737
2014-10-01 00:00:00+05:30,94.05,123.2,94.05,111.4,797
2014-10-07 00:00:00+05:30,116.4,116.4,106.2,109.45,910
2014-10-08 00:00:00+05:30,112.95,112.95,109.45,112.05,8103
2014-10-09 00:00:00+05:30,106.45,120.45,106.45,109.45,1113
2014-10-10 00:00:00+05:30,106.95,110.1,106.95,110.1,204
2014-10-13 00:00:00+05:30,112.05,112.05,111.4,112.05,443
2014-10-14 00:00:00+05:30,111.4,111.4,108.5,111.4,1689
2014-10-16 00:00:00+05:30,110.3,113.25,110.25,113.25,114
2014-10-17 00:00:00+05:30,112.85,112.85,112.85,112.85,9
2014-10-21 00:00:00+05:30,113.05,113.35,113.05,113.35,31
2014-10-22 00:00:00+05:30,113.8,113.8,113.8,113.8,15
2014-10-23 00:00:00+05:30,113.8,116.5,113.8,116.25,5
2014-10-27 00:00:00+05:30,108.2,111.4,108.2,109.1,157
2014-10-28 00:00:00+05:30,109.75,113.1,104.85,106.35,1570
2014-10-29 00:00:00+05:30,111.3,112.7,104.8,105.15,9848
2014-10-30 00:00:00+05:30,111.0,111.0,104.85,105.25,6921
2014-10-31 00:00:00+05:30,103.1,109.4,103.1,106.95,308
2014-11-03 00:00:00+05:30,109.4,109.4,103.65,103.85,232
2014-11-05 00:00:00+05:30,111.35,111.35,110.55,110.55,40
2014-11-07 00:00:00+05:30,101.3,110.9,101.3,107.55,551
2014-11-10 00:00:00+05:30,100.6,108.8,100.6,108.8,113
2014-11-11 00:00:00+05:30,112.3,112.3,105.5,105.75,697
2014-11-12 00:00:00+05:30,106.15,124.35,105.5,105.55,266
2014-11-13 00:00:00+05:30,105.85,105.85,104.8,105.35,507
2014-11-14 00:00:00+05:30,102.6,104.85,102.55,103.55,3041
2014-11-17 00:00:00+05:30,103.6,108.05,103.05,107.45,693
2014-11-18 00:00:00+05:30,110.0,110.0,106.75,106.75,186
2014-11-19 00:00:00+05:30,109.7,109.7,101.75,104.15,928
2014-11-20 00:00:00+05:30,104.5,104.5,102.2,102.9,586
2014-11-21 00:00:00+05:30,109.05,109.05,102.4,105.45,186
2014-11-24 00:00:00+05:30,105.95,106.6,102.3,103.55,1155
2014-11-25 00:00:00+05:30,104.8,106.4,104.8,105.55,69
2014-11-26 00:00:00+05:30,100.6,104.85,100.6,104.8,7836
2014-11-27 00:00:00+05:30,108.65,108.65,101.55,105.6,9254
2014-11-28 00:00:00+05:30,104.8,107.15,101.1,102.3,659
2014-12-01 00:00:00+05:30,107.4,107.4,104.5,106.15,11
2014-12-02 00:00:00+05:30,106.5,106.5,106.5,106.5,76
2014-12-03 00:00:00+05:30,102.3,105.45,102.2,105.45,191
2014-12-04 00:00:00+05:30,102.9,105.85,102.2,104.7,1912
2014-12-05 00:00:00+05:30,103.2,103.55,103.2,103.55,114
2014-12-08 00:00:00+05:30,104.8,104.8,101.55,101.55,432
2014-12-09 00:00:00+05:30,102.2,110.6,102.2,110.6,17
2014-12-10 00:00:00+05:30,100.4,107.4,100.4,106.1,81
2014-12-12 00:00:00+05:30,100.95,105.8,100.9,105.8,154
2014-12-15 00:00:00+05:30,101.65,105.15,101.65,105.15,154
2014-12-16 00:00:00+05:30,117.3,117.3,99.1,101.05,668
2014-12-17 00:00:00+05:30,101.55,103.5,99.05,101.0,140
2014-12-18 00:00:00+05:30,101.55,102.15,100.9,101.0,137
2014-12-19 00:00:00+05:30,101.6,101.6,101.1,101.1,153
2014-12-22 00:00:00+05:30,106.7,107.8,104.2,105.25,894
2014-12-23 00:00:00+05:30,101.25,104.2,100.9,104.2,458
2014-12-24 00:00:00+05:30,101.65,106.95,101.55,104.95,969
2014-12-26 00:00:00+05:30,100.5,100.5,100.5,100.5,15
2014-12-29 00:00:00+05:30,100.95,111.3,100.95,106.35,182
2014-12-30 00:00:00+05:30,106.8,110.75,106.8,110.3,6
2014-12-31 00:00:00+05:30,104.85,105.8,103.6,104.1,1004
2015-01-01 00:00:00+05:30,105.5,105.55,103.55,104.8,594
2015-01-02 00:00:00+05:30,105.15,110.7,105.15,105.95,328
2015-01-05 00:00:00+05:30,103.85,108.1,103.8,108.1,66
2015-01-06 00:00:00+05:30,111.35,111.35,106.4,106.45,433
2015-01-07 00:00:00+05:30,104.9,104.9,104.85,104.85,125
2015-01-08 00:00:00+05:30,104.7,106.8,103.9,106.15,244
2015-01-12 00:00:00+05:30,103.2,108.1,103.2,104.85,311
2015-01-13 00:00:00+05:30,108.1,108.1,106.1,106.15,163
2015-01-14 00:00:00+05:30,105.5,107.45,104.6,104.65,473
2015-01-15 00:00:00+05:30,104.0,104.0,104.0,104.0,2
2015-01-16 00:00:00+05:30,104.85,104.85,102.7,102.7,322
2015-01-19 00:00:00+05:30,103.65,103.65,103.65,103.65,15
2015-01-20 00:00:00+05:30,106.8,106.8,106.8,106.8,305
2015-01-22 00:00:00+05:30,104.25,104.25,104.25,104.25,8
2015-01-27 00:00:00+05:30,107.15,107.15,104.85,104.85,5
2015-01-28 00:00:00+05:30,106.8,106.8,106.15,106.15,305
2015-01-29 00:00:00+05:30,106.8,106.8,106.8,106.8,76
2015-01-30 00:00:00+05:30,106.15,106.5,106.15,106.3,229
2015-02-02 00:00:00+05:30,111.15,111.15,111.15,111.15,2
2015-02-03 00:00:00+05:30,104.2,107.45,104.2,105.1,317
2015-02-04 00:00:00+05:30,108.05,110.0,105.05,110.0,258
2015-02-05 00:00:00+05:30,104.95,109.35,104.95,109.35,52
2015-02-06 00:00:00+05:30,104.25,108.05,104.25,104.85,763
2015-02-09 00:00:00+05:30,111.05,111.05,111.05,111.05,24
2015-02-10 00:00:00+05:30,109.35,109.35,104.85,105.1,232
2015-02-11 00:00:00+05:30,110.55,110.55,105.85,105.95,322
2015-02-12 00:00:00+05:30,109.8,109.8,109.8,109.8,38
2015-02-13 00:00:00+05:30,110.7,110.75,110.7,110.75,85
2015-02-16 00:00:00+05:30,108.1,108.1,104.85,105.05,9556
2015-02-18 00:00:00+05:30,105.5,105.5,104.85,104.85,343
2015-02-19 00:00:00+05:30,104.85,104.9,104.85,104.85,9881
2015-02-20 00:00:00+05:30,110.7,110.7,104.85,104.85,243
2015-02-24 00:00:00+05:30,104.85,106.8,104.85,106.3,9349
2015-02-25 00:00:00+05:30,102.4,102.4,102.4,102.4,15
2015-02-26 00:00:00+05:30,106.4,106.4,104.85,104.85,154
2015-02-27 00:00:00+05:30,104.85,106.6,104.85,105.45,11325
2015-03-02 00:00:00+05:30,106.8,106.8,101.55,104.85,330
2015-03-03 00:00:00+05:30,104.85,104.85,100.9,101.55,169
2015-03-04 00:00:00+05:30,101.65,106.3,101.65,103.75,275
2015-03-05 00:00:00+05:30,102.9,106.1,102.2,104.85,316
2015-03-09 00:00:00+05:30,107.8,107.8,106.8,106.8,18
2015-03-10 00:00:00+05:30,107.75,108.45,106.8,108.1,11
2015-03-12 00:00:00+05:30,106.15,106.15,98.3,104.85,153
2015-03-16 00:00:00+05:30,107.45,107.45,104.85,105.5,61
2015-03-18 00:00:00+05:30,106.8,106.8,104.2,104.2,5
