date,open,high,low,close,volume
2014-12-19 00:00:00+05:30,24.95,26.15,24.95,26.15,16801
2014-12-22 00:00:00+05:30,27.45,27.45,27.45,27.45,12075
2014-12-23 00:00:00+05:30,28.8,28.8,28.8,28.8,10355
2014-12-24 00:00:00+05:30,30.2,30.2,30.2,30.2,8902
2014-12-26 00:00:00+05:30,31.7,31.7,28.7,28.7,12025
2014-12-29 00:00:00+05:30,27.3,27.3,27.3,27.3,305
2014-12-30 00:00:00+05:30,25.95,25.95,25.95,25.95,8
2014-12-31 00:00:00+05:30,24.7,27.2,24.7,27.0,8902
2015-01-01 00:00:00+05:30,27.95,28.35,26.2,28.3,9454
2015-01-02 00:00:00+05:30,29.6,29.7,26.9,27.2,6334
2015-01-05 00:00:00+05:30,31.45,31.45,24.1,24.45,14780
2015-01-06 00:00:00+05:30,20.39,24.4,20.39,23.3,3271
2015-01-07 00:00:00+05:30,21.5,24.4,19.2,20.45,5481
2015-01-08 00:00:00+05:30,18.3,24.0,18.0,21.35,9991
2015-01-09 00:00:00+05:30,19.6,22.85,19.6,21.8,1921
2015-01-12 00:00:00+05:30,22.9,26.0,21.0,25.4,4214
2015-01-13 00:00:00+05:30,27.0,27.5,24.4,25.6,7412
2015-01-14 00:00:00+05:30,28.0,28.25,24.5,26.25,3012
2015-01-15 00:00:00+05:30,25.9,26.05,23.65,24.5,212
2015-01-16 00:00:00+05:30,25.5,25.5,23.5,25.0,794
2015-01-19 00:00:00+05:30,22.5,24.5,22.5,24.5,552
2015-01-20 00:00:00+05:30,24.0,25.8,21.1,22.85,2938
2015-01-21 00:00:00+05:30,20.6,25.0,19.5,22.85,10615
2015-01-22 00:00:00+05:30,22.75,22.95,19.0,20.75,6197
2015-01-23 00:00:00+05:30,17.75,24.8,17.7,20.1,3559
2015-01-27 00:00:00+05:30,18.75,22.7,18.75,19.89,2103
2015-01-28 00:00:00+05:30,19.5,19.5,18.0,19.45,1547
2015-01-29 00:00:00+05:30,17.45,20.95,16.64,20.95,502
2015-01-30 00:00:00+05:30,20.0,20.0,18.0,19.5,469
2015-02-02 00:00:00+05:30,19.5,19.5,18.39,19.35,565
2015-02-03 00:00:00+05:30,19.89,20.8,18.05,18.5,1888
2015-02-04 00:00:00+05:30,16.0,19.3,15.25,16.85,3328
2015-02-05 00:00:00+05:30,19.8,19.8,15.1,17.95,6681
2015-02-06 00:00:00+05:30,18.0,18.5,16.8,18.5,212
2015-02-10 00:00:00+05:30,17.95,22.15,17.95,21.2,3519
2015-02-11 00:00:00+05:30,19.25,23.85,19.25,20.0,511
2015-02-12 00:00:00+05:30,21.15,24.0,20.05,23.1,5108
2015-02-13 00:00:00+05:30,27.7,27.7,19.2,22.9,7185
2015-02-16 00:00:00+05:30,22.0,25.0,21.0,24.0,15217
2015-02-18 00:00:00+05:30,25.3,25.3,21.65,24.15,687
2015-02-19 00:00:00+05:30,22.2,22.2,22.0,22.2,1912
2015-02-20 00:00:00+05:30,20.1,22.2,20.1,20.9,532
2015-02-23 00:00:00+05:30,24.5,24.5,21.5,21.5,66
2015-02-24 00:00:00+05:30,20.0,20.0,18.25,18.5,3825
2015-02-25 00:00:00+05:30,16.2,20.25,16.2,18.95,2052
2015-02-26 00:00:00+05:30,20.25,20.25,19.89,20.0,401
2015-02-27 00:00:00+05:30,18.0,22.7,18.0,19.95,1050
2015-03-02 00:00:00+05:30,17.0,19.8,17.0,17.2,2321
2015-03-03 00:00:00+05:30,16.5,18.0,16.5,16.7,765
