date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1.32,1.32,1.31,1.32,2741460
2008-01-02 00:00:00+05:30,1.38,1.38,1.38,1.38,1338700
2008-01-03 00:00:00+05:30,1.44,1.44,1.44,1.44,93600
2008-01-04 00:00:00+05:30,1.51,1.51,1.51,1.51,194500
2008-01-07 00:00:00+05:30,1.58,1.58,1.58,1.58,148672
2008-01-08 00:00:00+05:30,1.65,1.65,1.65,1.65,1840623
2008-01-09 00:00:00+05:30,1.73,1.73,1.57,1.73,3040297
2008-01-10 00:00:00+05:30,1.81,1.81,1.65,1.68,1975414
2008-01-11 00:00:00+05:30,1.6,1.6,1.6,1.6,266371
2008-01-14 00:00:00+05:30,1.53,1.53,1.53,1.53,283474
2008-01-15 00:00:00+05:30,1.46,1.46,1.46,1.46,134950
2008-01-16 00:00:00+05:30,1.39,1.39,1.39,1.39,30365
2008-01-17 00:00:00+05:30,1.33,1.45,1.33,1.45,770391
2008-01-18 00:00:00+05:30,1.52,1.52,1.38,1.47,719392
2008-01-21 00:00:00+05:30,1.45,1.45,1.4,1.4,132822
2008-01-22 00:00:00+05:30,1.34,1.34,1.34,1.34,10100
2008-01-23 00:00:00+05:30,1.28,1.28,1.28,1.28,55035
2008-01-24 00:00:00+05:30,1.22,1.22,1.22,1.22,7650
2008-01-25 00:00:00+05:30,1.15,1.15,1.15,1.15,11500
2008-01-28 00:00:00+05:30,1.11,1.11,1.11,1.11,13760
2008-01-29 00:00:00+05:30,1.06,1.06,1.06,1.06,41100
2008-01-30 00:00:00+05:30,1.01,1.01,1.01,1.01,4401
2008-01-31 00:00:00+05:30,0.96,0.96,0.96,0.96,47950
2008-02-01 00:00:00+05:30,0.92,0.92,0.92,0.92,154360
2008-02-04 00:00:00+05:30,0.88,0.96,0.88,0.96,433398
2008-02-05 00:00:00+05:30,1.0,1.0,0.92,0.99,136300
2008-02-06 00:00:00+05:30,1.01,1.03,0.95,1.03,75646
2008-02-07 00:00:00+05:30,1.08,1.08,1.01,1.08,110586
2008-02-08 00:00:00+05:30,1.03,1.08,1.03,1.03,63800
2008-02-11 00:00:00+05:30,1.0,1.04,0.98,0.98,44734
2008-02-12 00:00:00+05:30,0.94,0.94,0.94,0.94,3700
2008-02-13 00:00:00+05:30,0.9,0.94,0.9,0.9,24102
2008-02-14 00:00:00+05:30,0.86,0.89,0.86,0.86,48471
2008-02-15 00:00:00+05:30,0.82,0.9,0.82,0.87,158032
2008-02-18 00:00:00+05:30,0.83,0.91,0.83,0.91,96020
2008-02-19 00:00:00+05:30,0.87,0.9,0.87,0.89,72361
2008-02-20 00:00:00+05:30,0.85,0.92,0.85,0.85,108882
2008-02-21 00:00:00+05:30,0.89,0.89,0.81,0.81,74260
2008-02-22 00:00:00+05:30,0.8,0.85,0.77,0.82,98850
2008-02-25 00:00:00+05:30,0.85,0.85,0.78,0.78,24905
2008-02-26 00:00:00+05:30,0.78,0.8,0.75,0.75,87520
2008-02-27 00:00:00+05:30,0.73,0.78,0.72,0.77,50862
2008-02-28 00:00:00+05:30,0.8,0.8,0.74,0.75,44500
2008-02-29 00:00:00+05:30,0.78,0.78,0.72,0.78,27100
2008-03-03 00:00:00+05:30,0.78,0.78,0.75,0.75,3050
