date,open,high,low,close,volume
2021-08-16 00:00:00+05:30,141.0,141.05,120.75,123.35,6915085
2021-08-17 00:00:00+05:30,125.0,131.7,123.6,125.75,2066084
2021-08-18 00:00:00+05:30,127.2,127.35,122.8,124.1,1470020
2021-08-20 00:00:00+05:30,120.75,122.95,117.6,118.3,842753
2021-08-23 00:00:00+05:30,120.9,121.2,107.7,114.7,980392
2021-08-24 00:00:00+05:30,115.0,115.9,112.0,113.2,593758
2021-08-25 00:00:00+05:30,113.6,116.2,112.65,113.35,351355
2021-08-26 00:00:00+05:30,113.05,114.75,111.55,112.05,473893
2021-08-27 00:00:00+05:30,113.2,113.2,111.05,112.1,299971
2021-08-30 00:00:00+05:30,112.65,122.25,110.0,120.9,1387189
2021-08-31 00:00:00+05:30,120.8,127.45,119.6,125.05,1051080
2021-09-01 00:00:00+05:30,125.9,128.75,124.25,126.15,433195
2021-09-02 00:00:00+05:30,127.2,128.25,124.15,124.7,231545
2021-09-03 00:00:00+05:30,124.7,129.7,124.7,126.8,969319
2021-09-06 00:00:00+05:30,128.0,128.45,124.15,125.8,339539
2021-09-07 00:00:00+05:30,125.8,126.7,120.7,121.45,443340
2021-09-08 00:00:00+05:30,121.0,122.95,120.7,121.0,333689
2021-09-09 00:00:00+05:30,120.5,122.25,119.5,120.3,262929
2021-09-13 00:00:00+05:30,119.0,119.0,114.8,115.2,428291
2021-09-14 00:00:00+05:30,116.4,121.75,116.0,119.45,4574811
2021-09-15 00:00:00+05:30,120.7,122.25,119.0,120.75,247896
2021-09-16 00:00:00+05:30,120.75,121.75,118.85,119.4,129627
2021-09-17 00:00:00+05:30,119.6,120.4,115.4,115.85,544312
2021-09-20 00:00:00+05:30,116.0,120.45,115.05,117.4,660997
2021-09-21 00:00:00+05:30,116.8,118.65,115.05,116.3,160233
2021-09-22 00:00:00+05:30,116.1,120.3,115.85,119.6,480568
2021-09-23 00:00:00+05:30,120.7,122.0,118.35,119.35,201741
2021-09-24 00:00:00+05:30,120.0,121.0,118.85,119.55,437058
2021-09-27 00:00:00+05:30,119.6,120.35,117.5,118.75,192067
2021-09-28 00:00:00+05:30,119.75,119.75,115.85,116.7,174419
2021-09-29 00:00:00+05:30,116.7,117.35,115.5,116.4,281782
2021-09-30 00:00:00+05:30,116.5,117.2,115.4,115.75,228779
2021-10-01 00:00:00+05:30,116.85,116.95,115.5,115.8,96347
2021-10-04 00:00:00+05:30,116.85,117.0,114.55,115.6,132404
2021-10-05 00:00:00+05:30,115.95,115.95,112.2,112.55,256057
2021-10-06 00:00:00+05:30,113.6,115.0,112.75,113.0,460123
2021-10-07 00:00:00+05:30,114.95,114.95,113.05,113.65,356567
2021-10-08 00:00:00+05:30,114.85,114.85,113.25,113.5,284941
2021-10-11 00:00:00+05:30,113.0,117.0,113.0,114.75,691751
2021-10-12 00:00:00+05:30,114.75,115.5,113.8,114.05,228872
2021-10-13 00:00:00+05:30,114.75,115.0,113.15,114.15,435067
2021-10-14 00:00:00+05:30,114.8,114.8,112.4,112.6,395719
2021-10-18 00:00:00+05:30,113.05,113.95,111.85,112.65,576383
2021-10-19 00:00:00+05:30,113.95,128.3,113.4,119.7,1533877
2021-10-20 00:00:00+05:30,121.0,125.35,120.5,124.5,1689912
2021-10-21 00:00:00+05:30,126.0,126.8,122.35,122.95,451382
2021-10-22 00:00:00+05:30,122.55,124.7,119.55,120.25,631842
2021-10-25 00:00:00+05:30,122.35,122.35,114.0,117.1,325934
2021-10-26 00:00:00+05:30,116.4,122.05,116.4,121.65,535468
2021-10-27 00:00:00+05:30,120.1,129.0,118.8,119.75,379099
2021-10-28 00:00:00+05:30,119.9,122.5,117.85,119.3,340852
2021-10-29 00:00:00+05:30,121.6,123.85,117.9,122.7,720627
2021-11-01 00:00:00+05:30,123.8,127.85,120.8,124.35,743202
2021-11-02 00:00:00+05:30,126.8,142.5,126.5,137.4,1853119
2021-11-03 00:00:00+05:30,137.25,149.0,134.3,140.15,2524301
2021-11-04 00:00:00+05:30,142.4,147.9,142.05,146.55,384028
