date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,80.0,81.0,78.75,79.2,21128
2008-01-02 00:00:00+05:30,79.25,81.3,77.1,78.8,47584
2008-01-03 00:00:00+05:30,77.8,80.75,77.8,80.05,28760
2008-01-04 00:00:00+05:30,84.0,84.0,78.25,79.0,48044
2008-01-07 00:00:00+05:30,80.0,92.5,78.75,86.4,102124
2008-01-08 00:00:00+05:30,88.75,89.7,70.0,80.05,80492
2008-01-09 00:00:00+05:30,83.75,83.75,80.0,81.0,8412
2008-01-10 00:00:00+05:30,79.05,81.7,76.25,77.45,20388
2008-01-11 00:00:00+05:30,75.0,80.75,75.0,76.7,11088
2008-01-14 00:00:00+05:30,76.6,79.2,75.55,76.6,6572
2008-01-15 00:00:00+05:30,77.5,77.5,73.9,74.45,11192
2008-01-16 00:00:00+05:30,73.5,78.7,73.05,74.6,7700
2008-01-17 00:00:00+05:30,75.0,76.2,73.75,74.0,6324
2008-01-18 00:00:00+05:30,76.2,76.2,72.25,72.5,7296
2008-01-21 00:00:00+05:30,71.8,71.8,62.75,64.4,5592
2008-01-22 00:00:00+05:30,61.25,62.75,60.0,62.0,14160
2008-01-23 00:00:00+05:30,62.5,72.0,56.0,61.8,8748
2008-01-24 00:00:00+05:30,67.3,67.5,59.25,59.6,4324
2008-01-25 00:00:00+05:30,60.2,63.75,59.75,63.0,23292
2008-01-28 00:00:00+05:30,62.5,65.0,60.5,61.2,2612
2008-01-29 00:00:00+05:30,63.0,65.5,63.0,64.3,11516
2008-01-30 00:00:00+05:30,63.5,66.25,62.5,64.3,16592
2008-01-31 00:00:00+05:30,63.05,66.25,63.0,64.25,3640
2008-02-01 00:00:00+05:30,63.6,67.2,63.6,64.85,3920
2008-02-04 00:00:00+05:30,64.0,66.9,64.0,66.0,3496
2008-02-05 00:00:00+05:30,67.75,67.75,64.3,65.4,1244
2008-02-06 00:00:00+05:30,63.8,64.5,61.25,63.45,3884
2008-02-07 00:00:00+05:30,63.75,66.3,63.0,63.4,7732
2008-02-08 00:00:00+05:30,62.8,62.8,55.0,61.25,92908
2008-02-11 00:00:00+05:30,60.4,60.4,57.5,60.25,5772
2008-02-12 00:00:00+05:30,60.0,60.0,56.25,56.25,27756
2008-02-13 00:00:00+05:30,56.25,58.0,55.25,56.25,10944
2008-02-14 00:00:00+05:30,57.95,57.95,55.25,56.4,8280
2008-02-15 00:00:00+05:30,56.3,60.0,55.5,60.0,3112
2008-02-18 00:00:00+05:30,57.8,60.5,57.8,59.0,3500
2008-02-19 00:00:00+05:30,57.5,63.75,57.5,62.3,6976
2008-02-20 00:00:00+05:30,60.0,62.75,59.8,62.3,2700
2008-02-21 00:00:00+05:30,62.4,66.2,61.55,63.9,2256
2008-02-22 00:00:00+05:30,63.8,66.2,60.0,63.5,325212
2008-02-25 00:00:00+05:30,62.8,64.7,60.4,62.1,1768
2008-02-26 00:00:00+05:30,62.5,64.7,62.1,64.3,2248
2008-02-27 00:00:00+05:30,62.75,64.4,62.75,63.45,1120
2008-02-28 00:00:00+05:30,62.5,64.1,62.5,63.65,3700
2008-02-29 00:00:00+05:30,63.0,64.85,62.5,62.5,3352
2008-03-03 00:00:00+05:30,61.25,63.3,61.25,62.4,2084
2008-03-04 00:00:00+05:30,60.9,61.3,59.25,59.5,18524
2008-03-05 00:00:00+05:30,58.4,60.25,58.4,60.1,8132
2008-03-07 00:00:00+05:30,56.6,57.8,55.0,55.5,81204
2008-03-10 00:00:00+05:30,52.75,61.2,52.75,53.4,87068
2008-03-11 00:00:00+05:30,51.5,58.0,51.5,55.25,31840
2008-03-12 00:00:00+05:30,65.0,65.5,54.0,54.0,60268
2008-03-13 00:00:00+05:30,52.2,54.2,49.3,50.3,9872
2008-03-14 00:00:00+05:30,50.4,52.35,49.8,50.5,11680
2008-03-17 00:00:00+05:30,54.05,54.05,48.8,49.3,10400
2008-03-18 00:00:00+05:30,43.8,50.5,43.8,50.2,44312
2008-03-19 00:00:00+05:30,51.25,51.3,48.0,48.85,12172
2008-03-24 00:00:00+05:30,43.75,48.75,42.55,45.9,44852
2008-03-25 00:00:00+05:30,49.0,49.75,45.5,49.0,37476
2008-03-26 00:00:00+05:30,49.7,49.7,47.9,49.5,8048
2008-03-27 00:00:00+05:30,49.0,51.85,49.0,49.4,7324
2008-03-28 00:00:00+05:30,49.5,52.9,49.5,52.1,6892
2008-03-31 00:00:00+05:30,53.8,57.25,52.75,54.3,12248
2008-04-01 00:00:00+05:30,57.4,60.0,57.4,58.0,8192
