date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,82.25,100.0,82.0,95.0,82684
2008-01-02 00:00:00+05:30,100.0,114.0,94.1,113.5,81556
2008-01-03 00:00:00+05:30,116.0,124.85,115.0,124.85,22962
2008-01-04 00:00:00+05:30,137.3,137.3,137.3,137.3,11654
2008-01-07 00:00:00+05:30,151.0,151.0,151.0,151.0,10713
2008-01-08 00:00:00+05:30,166.1,166.1,143.0,166.1,85681
2008-01-09 00:00:00+05:30,174.0,178.9,149.5,149.5,16867
2008-01-10 00:00:00+05:30,142.55,142.55,142.05,142.05,4512
2008-01-11 00:00:00+05:30,134.94,134.94,134.94,134.94,270
2008-01-14 00:00:00+05:30,128.25,134.0,128.25,128.25,9813
2008-01-15 00:00:00+05:30,128.25,134.65,121.85,124.65,14590
2008-01-16 00:00:00+05:30,127.0,127.0,118.45,124.3,14872
2008-01-17 00:00:00+05:30,123.0,125.0,121.0,121.75,3550
2008-01-18 00:00:00+05:30,123.0,127.8,117.0,122.45,15018
2008-01-21 00:00:00+05:30,118.1,118.2,116.35,116.35,2234
2008-01-22 00:00:00+05:30,110.55,110.55,110.55,110.55,105
2008-01-23 00:00:00+05:30,108.0,108.0,105.05,106.95,1015
2008-01-24 00:00:00+05:30,107.0,107.0,101.65,101.65,850
2008-01-25 00:00:00+05:30,96.6,106.7,96.6,106.7,4431
2008-01-28 00:00:00+05:30,101.4,101.4,101.4,101.4,496
2008-01-29 00:00:00+05:30,100.0,106.0,96.4,99.95,2272
2008-01-30 00:00:00+05:30,95.1,95.1,95.0,95.0,943
2008-01-31 00:00:00+05:30,94.0,94.0,90.3,90.3,4571
2008-02-01 00:00:00+05:30,90.3,94.8,85.8,89.85,5328
2008-02-04 00:00:00+05:30,91.0,94.3,91.0,94.2,1181
2008-02-05 00:00:00+05:30,98.0,98.8,94.0,96.0,1215
2008-02-06 00:00:00+05:30,91.25,95.5,91.25,94.0,5800
2008-02-07 00:00:00+05:30,94.0,94.0,89.35,89.95,2494
2008-02-08 00:00:00+05:30,85.5,85.6,85.5,85.55,450
2008-02-11 00:00:00+05:30,85.5,86.0,81.3,82.5,1405
2008-02-12 00:00:00+05:30,78.5,78.55,78.4,78.55,175
2008-02-13 00:00:00+05:30,78.59,78.59,74.65,74.65,1055
2008-02-14 00:00:00+05:30,73.0,76.95,72.09,72.59,443
2008-02-15 00:00:00+05:30,75.9,76.2,75.9,76.2,650
2008-02-18 00:00:00+05:30,79.84,80.0,77.2,79.0,12822
2008-02-19 00:00:00+05:30,82.85,82.85,79.55,79.59,10790
2008-02-20 00:00:00+05:30,77.25,78.5,77.25,78.45,1530
2008-02-21 00:00:00+05:30,80.0,81.8,79.25,80.05,8838
2008-02-22 00:00:00+05:30,79.5,79.5,78.2,78.25,600
2008-02-25 00:00:00+05:30,75.05,77.95,75.05,77.95,301
2008-02-26 00:00:00+05:30,78.7,80.0,75.0,75.2,330
2008-02-27 00:00:00+05:30,78.75,78.75,76.5,76.5,316
2008-02-28 00:00:00+05:30,76.5,76.5,73.45,74.2,1193
2008-02-29 00:00:00+05:30,72.84,73.0,72.0,72.3,1263
2008-03-03 00:00:00+05:30,74.9,74.9,69.0,69.25,1685
2008-03-04 00:00:00+05:30,72.45,72.45,66.05,67.0,1843
2008-03-05 00:00:00+05:30,67.09,70.34,67.09,70.0,1130
2008-03-07 00:00:00+05:30,70.4,73.5,66.65,70.95,3019
2008-03-10 00:00:00+05:30,71.09,71.09,63.9,66.5,4158
2008-03-11 00:00:00+05:30,68.0,73.15,68.0,70.09,1187
2008-03-12 00:00:00+05:30,73.0,76.45,70.09,70.7,1850
2008-03-13 00:00:00+05:30,75.95,75.95,63.65,63.7,4755
2008-03-14 00:00:00+05:30,68.95,70.0,64.05,69.4,6661
2008-03-17 00:00:00+05:30,73.84,73.84,62.5,62.5,25000
2008-03-18 00:00:00+05:30,57.0,68.0,57.0,61.0,16250
2008-03-19 00:00:00+05:30,60.0,65.0,58.0,62.35,15438
2008-03-24 00:00:00+05:30,57.15,59.85,56.2,56.7,39450
2008-03-25 00:00:00+05:30,61.75,61.8,58.0,58.8,518
2008-03-26 00:00:00+05:30,56.5,62.9,56.5,60.95,1055
2008-03-27 00:00:00+05:30,57.3,60.7,57.05,60.7,21442
2008-03-28 00:00:00+05:30,66.75,66.75,57.4,65.4,2412
2008-03-31 00:00:00+05:30,67.7,68.0,65.0,65.25,1027
2008-04-01 00:00:00+05:30,67.95,69.0,67.95,68.7,1000
2008-04-02 00:00:00+05:30,69.95,74.2,69.95,73.59,2210
2008-04-03 00:00:00+05:30,70.0,70.0,68.0,69.3,771
2008-04-04 00:00:00+05:30,72.84,73.0,67.84,68.0,620
2008-04-07 00:00:00+05:30,68.3,68.3,66.5,66.59,550
2008-04-08 00:00:00+05:30,66.8,66.8,66.8,66.8,100
2008-04-09 00:00:00+05:30,66.59,66.59,66.59,66.59,30
2008-04-10 00:00:00+05:30,70.0,70.9,68.05,68.05,603
2008-04-11 00:00:00+05:30,64.2,70.75,64.2,67.55,1840
2008-04-15 00:00:00+05:30,70.0,72.0,68.25,70.9,2948
2008-04-16 00:00:00+05:30,72.0,77.95,72.0,77.95,1324
2008-04-17 00:00:00+05:30,81.0,85.0,77.0,77.9,2157
2008-04-21 00:00:00+05:30,76.09,85.65,71.09,85.65,9822
2008-04-22 00:00:00+05:30,83.1,85.2,83.1,83.3,553
2008-04-23 00:00:00+05:30,81.05,81.05,79.3,79.34,786
2008-04-24 00:00:00+05:30,81.45,83.3,80.0,81.5,214
2008-04-25 00:00:00+05:30,82.9,82.9,77.45,77.84,3350
2008-04-28 00:00:00+05:30,78.0,78.0,75.5,75.9,1236
2008-04-29 00:00:00+05:30,77.0,77.0,74.15,74.15,166
2008-04-30 00:00:00+05:30,72.55,72.55,72.55,72.55,25
2008-05-02 00:00:00+05:30,74.0,76.15,74.0,76.15,669
2008-05-05 00:00:00+05:30,74.0,74.0,74.0,74.0,33
2008-05-06 00:00:00+05:30,75.0,76.5,72.8,76.5,741
2008-05-07 00:00:00+05:30,76.4,76.4,74.0,74.0,110
2008-05-08 00:00:00+05:30,75.0,76.0,75.0,76.0,1000
2008-05-09 00:00:00+05:30,74.0,75.0,72.34,72.34,195
2008-05-12 00:00:00+05:30,73.8,75.0,71.0,73.7,584
2008-05-13 00:00:00+05:30,72.25,81.05,72.25,79.09,4678
2008-05-14 00:00:00+05:30,78.95,80.0,76.9,77.3,1096
2008-05-15 00:00:00+05:30,74.0,78.9,74.0,77.0,620
2008-05-16 00:00:00+05:30,77.05,79.8,76.0,76.05,1220
2008-05-20 00:00:00+05:30,73.34,76.95,72.0,76.45,1201
2008-05-21 00:00:00+05:30,74.2,84.0,74.2,82.9,1160
2008-05-22 00:00:00+05:30,77.34,77.34,77.3,77.3,150
2008-05-23 00:00:00+05:30,76.05,76.34,74.25,74.55,1673
2008-05-27 00:00:00+05:30,77.95,77.95,72.0,72.09,825
2008-05-29 00:00:00+05:30,69.25,72.0,69.25,70.34,955
2008-05-30 00:00:00+05:30,70.0,73.0,68.0,68.59,2945
