date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.0,26.0,24.8,25.05,54845
2008-01-02 00:00:00+05:30,25.9,26.0,24.65,25.45,68215
2008-01-03 00:00:00+05:30,25.4,25.6,25.0,25.05,67525
2008-01-04 00:00:00+05:30,25.0,25.55,25.0,25.15,125200
2008-01-07 00:00:00+05:30,24.8,25.45,24.8,25.3,86560
2008-01-08 00:00:00+05:30,25.75,25.75,25.05,25.2,87300
2008-01-09 00:00:00+05:30,25.0,25.2,25.0,25.0,43370
2008-01-10 00:00:00+05:30,25.05,25.4,25.0,25.15,149470
2008-01-11 00:00:00+05:30,25.0,25.5,25.0,25.3,153130
2008-01-14 00:00:00+05:30,24.2,25.25,24.2,25.05,54115
2008-01-15 00:00:00+05:30,25.0,25.55,25.0,25.4,268200
2008-01-16 00:00:00+05:30,24.4,25.2,24.4,25.0,147275
2008-01-17 00:00:00+05:30,24.25,25.0,24.25,25.0,102700
2008-01-18 00:00:00+05:30,24.8,25.2,24.8,25.0,117635
2008-01-21 00:00:00+05:30,24.4,25.0,24.0,24.2,404815
2008-01-22 00:00:00+05:30,23.0,23.0,23.0,23.0,75000
2008-01-23 00:00:00+05:30,21.85,22.75,21.85,22.05,33590
2008-01-24 00:00:00+05:30,21.4,22.8,21.4,21.55,41770
2008-01-25 00:00:00+05:30,21.15,21.8,21.0,21.5,15515
2008-01-28 00:00:00+05:30,21.25,21.8,21.25,21.65,8480
2008-01-29 00:00:00+05:30,21.2,22.7,21.2,21.7,5785
2008-01-30 00:00:00+05:30,22.6,22.75,22.6,22.75,22105
2008-01-31 00:00:00+05:30,21.6,23.0,21.6,21.6,43465
2008-02-01 00:00:00+05:30,20.85,20.95,20.85,20.95,10040
2008-02-04 00:00:00+05:30,20.95,21.95,20.95,21.95,10045
2008-02-05 00:00:00+05:30,20.9,22.2,20.9,21.8,11550
2008-02-06 00:00:00+05:30,22.6,22.6,21.2,21.2,1075
2008-02-07 00:00:00+05:30,20.5,21.2,20.5,21.2,6150
2008-02-08 00:00:00+05:30,20.2,21.3,20.15,20.7,24160
2008-02-11 00:00:00+05:30,20.2,20.8,20.2,20.2,15700
2008-02-12 00:00:00+05:30,20.5,20.6,19.4,20.3,37945
2008-02-13 00:00:00+05:30,20.0,21.0,20.0,20.55,46135
2008-02-14 00:00:00+05:30,20.25,21.0,20.25,20.65,23520
2008-02-15 00:00:00+05:30,19.6,21.3,19.6,21.15,11450
2008-02-18 00:00:00+05:30,20.9,21.5,20.9,21.35,14010
2008-02-19 00:00:00+05:30,21.0,21.1,21.0,21.05,2055
2008-02-20 00:00:00+05:30,21.0,21.4,21.0,21.1,1475
2008-02-21 00:00:00+05:30,21.0,22.15,20.2,22.05,81790
2008-02-22 00:00:00+05:30,21.4,21.4,21.4,21.4,2605
2008-02-25 00:00:00+05:30,20.35,21.7,20.35,21.55,3930
2008-02-26 00:00:00+05:30,21.0,22.0,21.0,21.4,25840
2008-02-27 00:00:00+05:30,20.35,22.2,20.35,21.9,8775
2008-02-28 00:00:00+05:30,20.8,22.8,20.8,21.6,5170
2008-02-29 00:00:00+05:30,21.75,22.0,21.2,21.2,11415
2008-03-03 00:00:00+05:30,20.4,22.2,20.4,21.8,13705
2008-03-04 00:00:00+05:30,22.0,22.1,21.2,21.95,51785
2008-03-05 00:00:00+05:30,21.6,22.2,21.5,22.05,34090
2008-03-07 00:00:00+05:30,21.4,22.0,21.4,21.9,64005
2008-03-10 00:00:00+05:30,21.0,22.0,21.0,22.0,48240
2008-03-11 00:00:00+05:30,20.0,22.2,20.0,21.95,9635
2008-03-12 00:00:00+05:30,21.8,22.0,21.45,21.55,5980
2008-03-13 00:00:00+05:30,21.55,23.7,21.55,22.75,291110
2008-03-14 00:00:00+05:30,22.6,23.2,22.05,22.85,197760
2008-03-17 00:00:00+05:30,21.7,22.75,21.7,22.4,195730
2008-03-18 00:00:00+05:30,22.0,22.4,21.9,22.0,360585
2008-03-19 00:00:00+05:30,22.0,22.2,21.8,22.0,210595
2008-03-24 00:00:00+05:30,22.0,22.0,21.7,21.95,70735
2008-03-25 00:00:00+05:30,21.6,21.8,21.5,21.5,29270
2008-03-26 00:00:00+05:30,21.7,21.95,21.7,21.85,45435
2008-03-27 00:00:00+05:30,21.6,21.95,21.6,21.75,75215
