date,open,high,low,close,volume
2014-05-09 00:00:00+05:30,164.75,170.0,156.5,157.6,1353900
2014-05-12 00:00:00+05:30,160.0,163.1,157.85,160.15,178125
2014-05-13 00:00:00+05:30,161.0,168.15,158.05,168.15,264274
2014-05-14 00:00:00+05:30,174.0,176.55,170.0,176.55,332718
2014-05-15 00:00:00+05:30,182.9,185.35,176.0,178.05,371292
2014-05-16 00:00:00+05:30,186.95,186.95,169.85,170.35,154149
2014-05-19 00:00:00+05:30,174.0,174.75,163.1,167.0,89179
2014-05-20 00:00:00+05:30,165.0,175.35,163.0,175.35,115835
2014-05-21 00:00:00+05:30,179.8,184.1,175.55,184.1,86418
2014-05-22 00:00:00+05:30,193.2,193.3,188.25,192.95,202641
2014-05-23 00:00:00+05:30,205.35,208.0,191.85,194.0,643861
2014-05-26 00:00:00+05:30,196.95,205.0,184.15,193.55,386096
2014-05-27 00:00:00+05:30,195.0,222.0,187.0,215.3,1088591
2014-05-28 00:00:00+05:30,217.4,225.9,208.7,210.1,501325
2014-05-29 00:00:00+05:30,213.1,220.5,205.95,211.75,360053
2014-05-30 00:00:00+05:30,215.5,216.65,202.55,203.85,176970
2014-06-02 00:00:00+05:30,204.9,204.9,195.0,201.0,194197
2014-06-03 00:00:00+05:30,203.9,209.0,200.5,204.25,128093
2014-06-04 00:00:00+05:30,205.65,206.8,198.25,199.85,115970
2014-06-05 00:00:00+05:30,201.55,203.0,198.55,200.45,83812
2014-06-06 00:00:00+05:30,203.7,218.9,200.95,212.8,551921
2014-06-09 00:00:00+05:30,214.8,222.2,213.45,216.0,269083
2014-06-10 00:00:00+05:30,217.1,217.9,211.0,213.75,79013
2014-06-11 00:00:00+05:30,215.0,220.0,204.5,208.7,180521
2014-06-12 00:00:00+05:30,209.95,216.0,207.3,210.15,106863
2014-06-13 00:00:00+05:30,211.8,214.5,201.0,203.35,100468
2014-06-16 00:00:00+05:30,204.9,204.9,194.15,198.25,101414
2014-06-17 00:00:00+05:30,199.0,205.95,198.85,204.0,107967
2014-06-18 00:00:00+05:30,205.8,209.0,200.0,203.4,72262
2014-06-19 00:00:00+05:30,205.0,206.9,199.5,201.75,58480
2014-06-20 00:00:00+05:30,202.9,203.85,199.8,201.15,37465
2014-06-23 00:00:00+05:30,203.0,203.5,199.6,201.3,40381
2014-06-24 00:00:00+05:30,203.8,207.45,202.05,202.65,49788
2014-06-25 00:00:00+05:30,203.3,204.9,201.1,202.55,32863
2014-06-26 00:00:00+05:30,203.95,204.9,200.0,200.55,48439
2014-06-27 00:00:00+05:30,202.0,202.5,199.0,199.45,20012
2014-06-30 00:00:00+05:30,200.0,217.25,200.0,213.5,307287
2014-07-01 00:00:00+05:30,215.0,218.7,212.65,213.55,102340
2014-07-02 00:00:00+05:30,216.45,216.5,212.0,213.05,43310
2014-07-03 00:00:00+05:30,213.05,224.95,212.9,220.3,77244
2014-07-04 00:00:00+05:30,221.05,242.0,220.7,238.6,718819
2014-07-07 00:00:00+05:30,238.0,254.4,238.0,247.15,523003
2014-07-08 00:00:00+05:30,247.8,247.8,221.1,223.15,213251
2014-07-09 00:00:00+05:30,224.0,225.5,212.5,215.95,117087
2014-07-10 00:00:00+05:30,217.2,232.4,209.35,221.35,156856
2014-07-11 00:00:00+05:30,223.0,226.7,212.55,215.4,99896
2014-07-14 00:00:00+05:30,218.0,221.8,213.85,215.75,33849
2014-07-15 00:00:00+05:30,217.5,225.35,217.5,224.0,56159
2014-07-16 00:00:00+05:30,225.45,229.8,224.0,224.9,70178
2014-07-17 00:00:00+05:30,225.75,233.5,224.15,231.0,90643
2014-07-18 00:00:00+05:30,230.95,237.5,227.0,229.35,109218
2014-07-21 00:00:00+05:30,231.0,234.0,227.9,229.1,38945
2014-07-22 00:00:00+05:30,231.95,234.45,225.0,226.4,30687
2014-07-23 00:00:00+05:30,228.6,229.7,217.3,221.1,59782
2014-07-24 00:00:00+05:30,223.0,228.0,221.6,224.45,39621
2014-07-25 00:00:00+05:30,225.0,227.0,218.0,219.7,33633
2014-07-28 00:00:00+05:30,220.1,222.5,217.85,219.35,20164
2014-07-30 00:00:00+05:30,220.9,222.85,217.5,219.75,23113
2014-07-31 00:00:00+05:30,221.95,221.95,218.0,218.65,16172
2014-08-01 00:00:00+05:30,217.5,228.0,214.35,216.5,73027
2014-08-04 00:00:00+05:30,218.95,223.95,218.25,219.2,27242
2014-08-05 00:00:00+05:30,220.0,222.0,216.85,218.5,19224
2014-08-06 00:00:00+05:30,219.6,224.8,217.5,223.2,90138
2014-08-07 00:00:00+05:30,223.4,229.8,222.85,225.5,66436
2014-08-08 00:00:00+05:30,224.6,234.25,214.1,230.9,338860
2014-08-11 00:00:00+05:30,234.7,243.65,233.15,236.75,169300
2014-08-12 00:00:00+05:30,238.7,252.5,238.65,249.2,309286
2014-08-13 00:00:00+05:30,249.8,265.39,246.7,260.8,311135
2014-08-14 00:00:00+05:30,263.1,299.2,263.1,287.05,847101
2014-08-18 00:00:00+05:30,286.5,293.89,282.25,289.39,204354
2014-08-19 00:00:00+05:30,292.05,292.89,282.25,284.3,81417
2014-08-20 00:00:00+05:30,286.0,310.89,283.8,297.35,467804
2014-08-21 00:00:00+05:30,298.89,315.0,295.1,311.3,355298
2014-08-22 00:00:00+05:30,314.05,316.5,304.0,311.64,263584
2014-08-25 00:00:00+05:30,312.0,349.9,311.89,338.0,712120
2014-08-26 00:00:00+05:30,342.0,355.5,323.39,326.89,684761
2014-08-27 00:00:00+05:30,327.2,340.9,327.2,333.55,257792
2014-08-28 00:00:00+05:30,335.0,343.4,311.1,321.35,249161
2014-09-01 00:00:00+05:30,324.55,330.0,315.0,319.6,113585
2014-09-02 00:00:00+05:30,319.95,323.5,311.25,312.8,119045
2014-09-03 00:00:00+05:30,315.05,321.8,308.0,310.5,246982
2014-09-04 00:00:00+05:30,310.89,314.8,303.1,307.6,122040
2014-09-05 00:00:00+05:30,308.0,320.0,307.3,315.95,192068
2014-09-08 00:00:00+05:30,318.7,323.05,315.8,319.39,126843
2014-09-09 00:00:00+05:30,322.39,322.39,313.0,315.75,60746
2014-09-10 00:00:00+05:30,315.0,331.4,311.35,319.2,279754
2014-09-11 00:00:00+05:30,321.39,325.45,316.0,319.75,116251
2014-09-12 00:00:00+05:30,321.64,322.64,312.5,314.05,69608
2014-09-15 00:00:00+05:30,313.39,321.5,311.0,314.1,70086
2014-09-16 00:00:00+05:30,313.8,316.64,280.0,294.89,176843
2014-09-17 00:00:00+05:30,296.1,299.95,283.0,290.95,76417
2014-09-18 00:00:00+05:30,291.35,303.3,286.6,299.39,94162
2014-09-19 00:00:00+05:30,301.45,323.2,296.14,318.7,217081
2014-09-22 00:00:00+05:30,318.2,329.5,316.35,319.3,119822
2014-09-23 00:00:00+05:30,319.75,321.55,303.55,304.7,81867
2014-09-24 00:00:00+05:30,305.55,306.35,286.14,287.89,102847
2014-09-25 00:00:00+05:30,286.2,290.5,285.0,285.89,48694
