date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.78,4.78,4.78,4.78,50585
2008-01-02 00:00:00+05:30,5.01,5.01,5.01,5.01,127632
2008-01-03 00:00:00+05:30,5.26,5.26,5.26,5.26,76607
2008-01-04 00:00:00+05:30,5.52,5.52,5.0,5.52,317981
2008-01-07 00:00:00+05:30,5.79,5.79,5.25,5.79,425909
2008-01-08 00:00:00+05:30,6.07,6.07,5.51,5.51,340900
2008-01-09 00:00:00+05:30,5.24,5.24,5.24,5.24,124350
2008-01-10 00:00:00+05:30,4.98,4.98,4.98,4.98,13270
2008-01-11 00:00:00+05:30,4.74,4.74,4.74,4.74,9661
2008-01-14 00:00:00+05:30,4.51,4.51,4.51,4.51,7900
2008-01-15 00:00:00+05:30,4.29,4.29,4.29,4.29,905
2008-01-16 00:00:00+05:30,4.08,4.08,4.08,4.08,11701
2008-01-17 00:00:00+05:30,3.88,4.28,3.88,4.09,108652
2008-01-18 00:00:00+05:30,3.89,4.09,3.89,3.89,22674
2008-01-21 00:00:00+05:30,3.7,3.7,3.7,3.7,3150
2008-01-22 00:00:00+05:30,3.52,3.52,3.52,3.52,500
2008-01-23 00:00:00+05:30,3.35,3.35,3.35,3.35,300
2008-01-24 00:00:00+05:30,3.19,3.19,3.19,3.19,2370
2008-01-25 00:00:00+05:30,3.04,3.04,3.04,3.04,901
2008-01-28 00:00:00+05:30,2.89,2.89,2.89,2.89,5400
2008-01-29 00:00:00+05:30,2.75,2.75,2.75,2.75,7050
2008-01-30 00:00:00+05:30,2.62,2.62,2.62,2.62,2800
2008-01-31 00:00:00+05:30,2.49,2.49,2.49,2.49,2900
2008-02-01 00:00:00+05:30,2.37,2.37,2.37,2.37,10550
2008-02-04 00:00:00+05:30,2.25,2.48,2.25,2.25,49288
2008-02-05 00:00:00+05:30,2.16,2.37,2.16,2.29,31460
2008-02-06 00:00:00+05:30,2.19,2.41,2.19,2.27,43615
2008-02-07 00:00:00+05:30,2.38,2.38,2.31,2.38,23150
2008-02-08 00:00:00+05:30,2.49,2.49,2.27,2.27,63430
2008-02-11 00:00:00+05:30,2.16,2.16,2.16,2.16,2230
