date,open,high,low,close,volume
2017-10-11 00:00:00+05:30,35.2,38.4,34.1,34.1,924000
2017-10-12 00:00:00+05:30,36.85,37.0,35.3,36.4,216000
2017-10-13 00:00:00+05:30,35.0,35.0,33.0,34.0,120000
2017-10-16 00:00:00+05:30,34.0,34.75,34.0,34.2,60000
2017-10-17 00:00:00+05:30,34.0,35.2,33.5,35.2,48000
2017-10-18 00:00:00+05:30,36.0,41.8,36.0,41.8,372000
2017-10-19 00:00:00+05:30,46.9,50.0,46.9,49.5,232000
2017-10-23 00:00:00+05:30,54.4,58.65,50.0,58.65,636000
2017-10-24 00:00:00+05:30,58.65,58.65,52.5,52.5,188000
2017-10-25 00:00:00+05:30,56.85,59.15,55.5,59.15,196000
2017-10-26 00:00:00+05:30,60.3,64.95,60.15,64.9,152000
2017-10-27 00:00:00+05:30,67.4,70.9,64.1,66.5,212000
2017-10-30 00:00:00+05:30,69.1,69.75,63.1,64.0,68000
2017-10-31 00:00:00+05:30,64.0,66.7,63.0,65.0,100000
2017-11-01 00:00:00+05:30,64.0,64.75,59.05,62.0,172000
2017-11-02 00:00:00+05:30,63.0,63.0,59.55,60.0,44000
2017-11-03 00:00:00+05:30,57.2,58.0,57.1,57.3,52000
2017-11-06 00:00:00+05:30,62.8,62.8,59.0,60.0,92000
2017-11-07 00:00:00+05:30,62.0,62.0,56.2,56.2,40000
2017-11-08 00:00:00+05:30,55.75,56.5,52.8,54.0,40000
2017-11-09 00:00:00+05:30,56.5,57.0,55.5,55.5,32000
2017-11-10 00:00:00+05:30,55.9,55.9,55.9,55.9,12000
2017-11-13 00:00:00+05:30,54.0,56.9,53.4,53.4,20000
2017-11-14 00:00:00+05:30,57.0,57.0,55.05,55.05,16000
2017-11-15 00:00:00+05:30,55.0,55.45,53.0,55.45,32000
2017-11-16 00:00:00+05:30,54.0,54.0,54.0,54.0,4000
2017-11-17 00:00:00+05:30,54.35,54.35,50.0,50.6,128000
2017-11-20 00:00:00+05:30,46.25,53.1,46.25,52.0,24000
2017-11-21 00:00:00+05:30,51.3,53.75,51.15,53.0,36000
2017-11-22 00:00:00+05:30,52.0,54.0,52.0,54.0,16000
2017-11-23 00:00:00+05:30,56.6,56.6,54.0,55.25,68000
2017-11-24 00:00:00+05:30,55.25,56.8,55.0,55.0,16000
