date,open,high,low,close,volume
2023-10-03 00:00:00+05:30,143.0,157.3,141.75,157.3,5798579
2023-10-04 00:00:00+05:30,165.5,168.8,160.45,165.0,3584546
2023-10-05 00:00:00+05:30,166.1,167.85,159.2,163.9,1644611
2023-10-06 00:00:00+05:30,165.95,173.6,163.95,171.6,1608821
2023-10-09 00:00:00+05:30,168.0,169.0,161.15,162.95,1117710
2023-10-10 00:00:00+05:30,163.65,174.8,163.15,169.7,1403774
2023-10-11 00:00:00+05:30,171.65,175.8,170.15,172.75,585458
2023-10-12 00:00:00+05:30,173.65,174.7,171.1,172.2,452285
2023-10-13 00:00:00+05:30,168.75,174.55,168.75,170.3,477412
2023-10-16 00:00:00+05:30,171.4,171.4,165.7,167.5,467855
2023-10-17 00:00:00+05:30,169.85,178.0,168.3,177.15,609581
2023-10-18 00:00:00+05:30,178.9,186.15,173.45,175.15,1316360
2023-10-19 00:00:00+05:30,175.0,181.6,174.2,178.8,786803
2023-10-20 00:00:00+05:30,179.15,181.5,175.4,176.15,228740
2023-10-23 00:00:00+05:30,176.55,178.35,166.55,167.2,620297
2023-10-25 00:00:00+05:30,169.2,170.5,162.5,165.75,212414
2023-10-26 00:00:00+05:30,165.25,173.4,160.5,172.2,764545
2023-10-27 00:00:00+05:30,174.35,179.8,172.6,176.1,485086
2023-10-30 00:00:00+05:30,177.5,177.5,168.55,169.75,216940
2023-10-31 00:00:00+05:30,171.95,172.9,168.5,169.6,180812
2023-11-01 00:00:00+05:30,171.0,173.45,167.7,168.2,269391
2023-11-02 00:00:00+05:30,170.7,172.9,169.5,171.65,210676
2023-11-03 00:00:00+05:30,171.8,174.55,170.25,171.6,147201
2023-11-06 00:00:00+05:30,179.05,188.75,176.9,188.55,2929545
2023-11-07 00:00:00+05:30,193.9,207.4,187.5,205.65,3589840
2023-11-08 00:00:00+05:30,208.85,215.4,201.45,202.35,989377
2023-11-09 00:00:00+05:30,202.45,206.5,198.15,199.2,753391
2023-11-10 00:00:00+05:30,199.75,206.4,195.0,197.05,469085
2023-11-12 00:00:00+05:30,200.55,203.95,199.8,203.05,309901
2023-11-13 00:00:00+05:30,203.15,203.15,199.4,200.4,233040
2023-11-15 00:00:00+05:30,201.2,202.45,197.25,197.9,409001
2023-11-16 00:00:00+05:30,198.9,206.5,196.4,202.8,837535
2023-11-17 00:00:00+05:30,217.7,220.0,207.55,209.2,1362540
2023-11-20 00:00:00+05:30,212.35,212.4,205.7,206.55,265349
2023-11-21 00:00:00+05:30,207.9,209.9,204.0,207.2,527205
2023-11-22 00:00:00+05:30,207.6,211.95,205.35,208.15,224182
2023-11-23 00:00:00+05:30,209.95,210.3,204.35,205.95,113768
2023-11-24 00:00:00+05:30,205.95,207.8,202.3,206.05,356463
2023-11-28 00:00:00+05:30,207.35,209.45,203.1,208.3,481571
2023-11-29 00:00:00+05:30,208.05,217.0,207.95,210.95,288591
2023-11-30 00:00:00+05:30,214.05,215.0,207.7,210.45,453552
2023-12-01 00:00:00+05:30,211.7,224.5,211.25,219.9,579862
2023-12-04 00:00:00+05:30,227.3,227.7,217.0,217.55,665379
2023-12-05 00:00:00+05:30,222.5,234.6,222.1,227.15,830263
2023-12-06 00:00:00+05:30,227.2,245.0,227.2,238.95,1507749
2023-12-07 00:00:00+05:30,241.25,247.4,235.0,236.1,935969
2023-12-08 00:00:00+05:30,238.1,240.0,224.8,228.45,398032
2023-12-11 00:00:00+05:30,231.25,235.4,229.55,231.25,546175
2023-12-12 00:00:00+05:30,232.75,241.2,229.5,237.95,795029
