date,open,high,low,close,volume
2017-05-29 00:00:00+05:30,199.0,208.95,189.05,208.95,181252
2017-05-30 00:00:00+05:30,219.0,219.35,211.2,219.35,354267
2017-05-31 00:00:00+05:30,222.0,226.0,208.4,218.2,274037
2017-06-01 00:00:00+05:30,214.0,218.75,212.0,218.0,179474
2017-06-02 00:00:00+05:30,215.05,219.5,215.05,217.0,23485
2017-06-05 00:00:00+05:30,216.0,221.0,216.0,220.0,26923
2017-06-06 00:00:00+05:30,221.0,231.35,221.0,230.6,40994
2017-06-07 00:00:00+05:30,234.45,242.1,234.45,242.1,27046
2017-06-08 00:00:00+05:30,254.0,254.2,251.0,254.2,41946
2017-06-09 00:00:00+05:30,265.0,266.9,261.1,266.9,60928
2017-06-12 00:00:00+05:30,270.6,276.0,244.4,266.05,85904
2017-06-13 00:00:00+05:30,268.0,307.0,262.0,288.55,170980
2017-06-14 00:00:00+05:30,289.9,300.35,282.45,291.6,97260
2017-06-15 00:00:00+05:30,291.0,299.0,290.9,294.2,47562
2017-06-16 00:00:00+05:30,295.35,309.5,295.35,299.8,56997
2017-06-19 00:00:00+05:30,300.0,316.5,292.65,305.25,160084
2017-06-20 00:00:00+05:30,306.0,309.4,287.05,289.0,54557
2017-06-21 00:00:00+05:30,290.9,298.05,290.0,295.8,25253
2017-06-22 00:00:00+05:30,297.3,298.5,274.5,277.5,53647
2017-06-23 00:00:00+05:30,278.3,279.0,263.25,266.0,28120
2017-06-27 00:00:00+05:30,266.8,268.3,258.0,260.0,46468
2017-06-28 00:00:00+05:30,260.0,260.0,251.0,255.5,25135
2017-06-29 00:00:00+05:30,259.85,272.75,258.2,271.0,98767
2017-06-30 00:00:00+05:30,272.8,275.0,266.1,269.3,10680
2017-07-03 00:00:00+05:30,271.3,285.5,271.3,280.0,28466
2017-07-04 00:00:00+05:30,279.6,280.2,275.85,276.95,8246
2017-07-05 00:00:00+05:30,281.0,287.0,273.55,276.1,28753
2017-07-06 00:00:00+05:30,278.0,281.7,275.0,277.45,12507
2017-07-07 00:00:00+05:30,279.2,299.0,278.0,288.7,53571
2017-07-10 00:00:00+05:30,295.15,298.0,291.3,292.1,16049
2017-07-11 00:00:00+05:30,292.15,297.0,283.2,285.2,11147
2017-07-12 00:00:00+05:30,289.0,299.7,287.4,290.3,17732
2017-07-13 00:00:00+05:30,285.0,293.0,285.0,288.85,10591
2017-07-14 00:00:00+05:30,290.1,297.0,288.1,289.95,41057
2017-07-17 00:00:00+05:30,292.8,294.5,287.0,289.2,10579
2017-07-18 00:00:00+05:30,288.6,290.4,280.8,286.95,17360
2017-07-19 00:00:00+05:30,288.75,288.9,282.65,283.6,4460
2017-07-20 00:00:00+05:30,285.5,286.1,280.0,284.0,22652
2017-07-21 00:00:00+05:30,286.4,295.0,285.5,292.25,30505
2017-07-24 00:00:00+05:30,291.45,291.45,282.05,283.0,14496
2017-07-25 00:00:00+05:30,282.8,292.1,282.8,288.7,25611
2017-07-26 00:00:00+05:30,289.55,293.0,286.5,290.0,23403
2017-07-27 00:00:00+05:30,293.0,294.1,288.1,288.1,9977
2017-07-28 00:00:00+05:30,286.55,308.0,280.1,302.55,151367
2017-07-31 00:00:00+05:30,303.0,314.0,303.0,310.5,71772
2017-08-01 00:00:00+05:30,310.0,314.5,307.0,311.0,184330
2017-08-02 00:00:00+05:30,308.0,313.0,306.25,310.05,324511
2017-08-03 00:00:00+05:30,311.0,320.0,305.9,315.4,174249
2017-08-04 00:00:00+05:30,316.0,341.0,315.75,329.6,101324
2017-08-07 00:00:00+05:30,330.0,349.4,327.0,336.45,38382
2017-08-08 00:00:00+05:30,338.4,348.75,326.0,333.15,27840
2017-08-09 00:00:00+05:30,332.35,344.95,303.0,316.15,105657
2017-08-10 00:00:00+05:30,320.0,324.0,304.0,312.8,20568
