date,open,high,low,close,volume
2024-08-20 00:00:00+05:30,10.25,10.25,8.3,9.2,185065
2024-08-21 00:00:00+05:30,9.3,9.51,9.22,9.31,397800
2024-08-22 00:00:00+05:30,9.39,9.5,9.3,9.38,125706
2024-08-23 00:00:00+05:30,9.45,9.45,9.28,9.31,152014
2024-08-26 00:00:00+05:30,9.35,9.53,9.31,9.51,166340
2024-08-27 00:00:00+05:30,9.62,9.62,9.43,9.46,142532
2024-08-28 00:00:00+05:30,9.59,9.6,9.37,9.44,136348
2024-08-29 00:00:00+05:30,9.55,9.55,9.29,9.38,261184
2024-08-30 00:00:00+05:30,9.49,9.52,9.3,9.41,187148
2024-09-02 00:00:00+05:30,9.5,9.52,9.3,9.33,285807
2024-09-03 00:00:00+05:30,9.48,9.54,9.26,9.28,169215
2024-09-04 00:00:00+05:30,9.28,9.4,9.14,9.24,322579
2024-09-05 00:00:00+05:30,9.29,9.29,9.13,9.22,215836
2024-09-06 00:00:00+05:30,9.3,9.3,9.12,9.18,101545
2024-09-09 00:00:00+05:30,9.25,9.25,9.02,9.12,235925
2024-09-10 00:00:00+05:30,9.25,9.25,9.1,9.17,184564
2024-09-11 00:00:00+05:30,9.3,9.3,9.03,9.07,156060
2024-09-12 00:00:00+05:30,9.11,9.3,9.06,9.26,323808
2024-09-13 00:00:00+05:30,9.35,9.42,9.32,9.39,101056
2024-09-16 00:00:00+05:30,9.5,9.52,9.38,9.45,312051
2024-09-17 00:00:00+05:30,9.55,9.55,9.35,9.4,210054
2024-09-18 00:00:00+05:30,9.5,9.5,9.27,9.34,149105
2024-09-19 00:00:00+05:30,9.45,9.45,9.12,9.23,172124
2024-09-20 00:00:00+05:30,9.37,9.43,9.36,9.41,393733
2024-09-23 00:00:00+05:30,9.47,9.55,9.31,9.42,287742
2024-09-24 00:00:00+05:30,9.55,9.9,9.47,9.8,200092
2024-09-25 00:00:00+05:30,10.0,10.17,9.71,9.81,894522
2024-09-26 00:00:00+05:30,9.99,10.08,9.7,9.98,914458
2024-09-27 00:00:00+05:30,10.25,10.28,10.03,10.07,338153
2024-09-30 00:00:00+05:30,10.3,10.32,10.13,10.2,311913
