date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,256.0,262.6,252.8,259.5,2283330
2008-01-02 00:00:00+05:30,262.0,264.8,252.0,261.35,2772225
2008-01-03 00:00:00+05:30,262.0,263.0,252.0,255.75,2011865
2008-01-04 00:00:00+05:30,256.55,259.8,247.0,248.5,2015945
2008-01-07 00:00:00+05:30,248.0,255.85,243.0,246.0,1830885
2008-01-08 00:00:00+05:30,248.0,251.35,237.0,240.05,1715240
2008-01-09 00:00:00+05:30,244.0,244.0,230.6,235.25,1949095
2008-01-10 00:00:00+05:30,236.0,239.2,222.6,224.15,2780080
2008-01-11 00:00:00+05:30,234.0,234.0,214.45,217.2,2554920
2008-01-14 00:00:00+05:30,216.0,216.5,205.4,206.75,2399975
2008-01-15 00:00:00+05:30,208.0,215.55,206.75,209.6,2348250
2008-01-16 00:00:00+05:30,209.0,212.7,200.6,205.95,1825345
2008-01-17 00:00:00+05:30,210.2,211.75,203.0,204.55,1066735
2008-01-18 00:00:00+05:30,204.6,214.0,195.0,198.3,2379465
2008-01-21 00:00:00+05:30,198.0,200.0,158.65,164.8,3117320
2008-01-22 00:00:00+05:30,156.0,164.0,131.85,146.35,2379285
2008-01-23 00:00:00+05:30,160.0,175.1,152.0,170.75,2347250
2008-01-24 00:00:00+05:30,175.0,184.8,162.4,163.85,1777555
2008-01-25 00:00:00+05:30,169.8,176.4,164.6,172.45,1242625
2008-01-28 00:00:00+05:30,172.0,173.0,156.8,164.2,1402565
2008-01-29 00:00:00+05:30,166.0,172.0,164.0,167.85,912050
2008-01-30 00:00:00+05:30,169.55,170.0,165.0,165.8,939790
2008-01-31 00:00:00+05:30,168.0,169.4,162.2,166.95,600720
2008-02-01 00:00:00+05:30,168.6,170.6,163.4,164.2,459835
2008-02-04 00:00:00+05:30,165.2,174.4,165.2,171.5,1021270
2008-02-05 00:00:00+05:30,170.3,172.0,166.2,167.25,530145
2008-02-06 00:00:00+05:30,162.25,164.4,156.0,161.35,767630
2008-02-07 00:00:00+05:30,164.0,165.95,158.6,159.6,807745
2008-02-08 00:00:00+05:30,159.6,162.4,153.6,156.9,1076625
2008-02-11 00:00:00+05:30,158.4,158.4,139.0,142.1,712865
2008-02-12 00:00:00+05:30,143.0,145.6,131.05,136.7,640310
2008-02-13 00:00:00+05:30,137.0,141.2,133.05,134.25,608735
2008-02-14 00:00:00+05:30,139.0,143.0,138.0,142.1,953255
2008-02-15 00:00:00+05:30,139.0,152.4,136.6,146.4,1494080
2008-02-18 00:00:00+05:30,149.4,155.0,147.4,153.75,982730
2008-02-19 00:00:00+05:30,155.8,157.8,152.0,152.5,515785
2008-02-20 00:00:00+05:30,151.6,152.0,144.2,146.45,632235
2008-02-21 00:00:00+05:30,148.0,151.8,146.6,147.7,442095
2008-02-22 00:00:00+05:30,145.05,147.2,142.6,144.6,348865
2008-02-25 00:00:00+05:30,146.0,147.0,140.6,141.55,508765
2008-02-26 00:00:00+05:30,142.65,149.0,142.65,147.1,1268700
2008-02-27 00:00:00+05:30,148.0,156.95,148.0,149.05,1367975
2008-02-28 00:00:00+05:30,148.6,151.0,146.2,147.3,521710
2008-02-29 00:00:00+05:30,147.6,152.45,144.25,146.95,1000575
2008-03-03 00:00:00+05:30,142.0,144.2,138.0,139.25,816830
2008-03-04 00:00:00+05:30,140.2,141.8,128.65,133.95,1406330
2008-03-05 00:00:00+05:30,133.2,134.8,128.0,128.75,767460
2008-03-07 00:00:00+05:30,125.0,128.0,115.8,122.6,1442295
2008-03-10 00:00:00+05:30,118.0,122.0,114.6,120.05,939180
2008-03-11 00:00:00+05:30,119.8,126.9,117.0,124.65,823295
2008-03-12 00:00:00+05:30,128.0,130.0,118.0,120.25,1025210
2008-03-13 00:00:00+05:30,117.0,120.0,112.6,113.6,737060
