date,open,high,low,close,volume
2024-02-29 00:00:00+05:30,44.9,46.1,43.7,45.37,1197
2024-03-01 00:00:00+05:30,45.3,45.86,43.51,44.95,13979
2024-03-02 00:00:00+05:30,44.27,46.0,43.75,45.5,3664
2024-03-04 00:00:00+05:30,46.19,46.5,44.96,45.13,13655
2024-03-05 00:00:00+05:30,45.99,45.99,44.55,44.71,46039
2024-03-06 00:00:00+05:30,44.91,44.91,43.27,43.85,60548
2024-03-07 00:00:00+05:30,44.29,44.29,43.71,44.08,3155
2024-03-11 00:00:00+05:30,44.78,44.78,43.23,43.28,18996
2024-03-12 00:00:00+05:30,44.41,44.41,42.33,42.49,42366
2024-03-13 00:00:00+05:30,43.34,43.34,39.85,39.87,275579
2024-03-14 00:00:00+05:30,40.02,41.59,39.51,41.49,14815
2024-03-15 00:00:00+05:30,41.94,41.94,40.85,41.64,41511
2024-03-18 00:00:00+05:30,42.03,42.29,41.19,41.41,15045
2024-03-19 00:00:00+05:30,41.44,41.44,40.85,40.99,7623
2024-03-20 00:00:00+05:30,41.38,41.67,40.4,40.99,292792
2024-03-21 00:00:00+05:30,41.37,42.21,41.13,41.93,111372
2024-03-22 00:00:00+05:30,42.27,42.27,41.68,41.97,71403
2024-03-26 00:00:00+05:30,42.85,42.86,41.83,42.53,34020
2024-03-27 00:00:00+05:30,42.99,43.19,42.37,42.81,167472
2024-03-28 00:00:00+05:30,43.71,43.71,42.85,42.94,122288
2024-04-01 00:00:00+05:30,42.94,44.25,42.94,44.06,183724
2024-04-02 00:00:00+05:30,44.11,44.8,44.11,44.71,18940
2024-04-03 00:00:00+05:30,44.91,45.4,44.7,45.22,21272
2024-04-04 00:00:00+05:30,45.93,46.03,45.05,45.54,13657
2024-04-05 00:00:00+05:30,45.52,45.88,45.23,45.87,401289
2024-04-08 00:00:00+05:30,46.4,46.68,45.71,45.81,243699
2024-04-09 00:00:00+05:30,46.0,46.1,45.5,45.79,88643
2024-04-10 00:00:00+05:30,46.14,46.2,45.72,46.17,403961
2024-04-12 00:00:00+05:30,46.8,46.8,46.05,46.16,275101
2024-04-15 00:00:00+05:30,46.33,46.33,44.92,45.45,232282
2024-04-16 00:00:00+05:30,45.0,45.75,44.61,45.62,221574
2024-04-18 00:00:00+05:30,45.96,46.4,45.19,45.43,292370
2024-04-19 00:00:00+05:30,45.43,45.43,44.37,45.13,95150
2024-04-22 00:00:00+05:30,45.91,45.94,45.5,45.85,3337
2024-04-23 00:00:00+05:30,46.0,46.65,45.7,46.64,330946
2024-04-24 00:00:00+05:30,46.99,47.03,46.06,46.83,95906
2024-04-25 00:00:00+05:30,47.15,47.46,46.83,47.24,121230
2024-04-26 00:00:00+05:30,47.69,48.0,47.47,47.68,614021
2024-04-29 00:00:00+05:30,48.25,48.63,47.15,47.38,335382
2024-04-30 00:00:00+05:30,48.07,48.25,47.35,47.44,223561
2024-05-02 00:00:00+05:30,48.5,48.5,47.26,47.51,1094110
2024-05-03 00:00:00+05:30,48.1,48.1,46.93,47.37,113681
2024-05-06 00:00:00+05:30,47.36,47.9,46.33,46.71,448332
2024-05-07 00:00:00+05:30,47.9,47.9,45.46,45.83,330970
2024-05-08 00:00:00+05:30,45.5,46.58,45.34,45.96,180376
2024-05-09 00:00:00+05:30,46.0,46.24,44.63,44.75,472514
2024-05-10 00:00:00+05:30,45.21,45.38,44.09,44.99,341493
2024-05-13 00:00:00+05:30,45.35,45.35,43.87,44.73,423966
2024-05-14 00:00:00+05:30,45.36,45.62,44.8,45.52,324261
2024-05-15 00:00:00+05:30,45.87,46.07,45.55,45.98,23853
2024-05-16 00:00:00+05:30,46.01,46.38,46.01,46.23,129710
2024-05-17 00:00:00+05:30,46.46,46.92,46.37,46.75,9138
2024-05-18 00:00:00+05:30,46.99,47.15,46.75,47.11,1652
2024-05-21 00:00:00+05:30,46.96,47.1,46.4,47.09,301099
2024-05-22 00:00:00+05:30,47.17,47.18,46.32,46.8,113946
2024-05-23 00:00:00+05:30,46.87,47.12,46.82,46.95,34946
2024-05-24 00:00:00+05:30,47.5,47.5,46.84,47.21,113441
2024-05-27 00:00:00+05:30,47.33,47.61,47.04,47.45,164871
2024-05-28 00:00:00+05:30,47.75,47.75,46.76,47.02,148657
2024-05-29 00:00:00+05:30,46.94,47.65,46.75,47.01,15399
2024-05-30 00:00:00+05:30,47.0,47.34,46.4,46.69,10882
2024-05-31 00:00:00+05:30,46.86,46.86,46.0,46.47,61318
2024-06-03 00:00:00+05:30,47.44,48.25,46.76,47.41,220277
2024-06-04 00:00:00+05:30,47.46,47.47,44.16,44.97,494009
2024-06-05 00:00:00+05:30,45.72,46.0,44.01,45.77,157513
2024-06-06 00:00:00+05:30,46.05,47.05,45.7,46.78,124680
2024-06-07 00:00:00+05:30,47.16,48.31,45.84,47.84,603495
2024-06-10 00:00:00+05:30,48.65,50.03,47.81,48.82,46578
2024-06-11 00:00:00+05:30,48.98,49.35,48.42,48.91,173576
2024-06-12 00:00:00+05:30,49.89,49.89,49.02,49.68,19509
2024-06-13 00:00:00+05:30,49.7,50.25,49.51,49.88,204238
2024-06-14 00:00:00+05:30,50.55,50.75,50.25,50.67,24841
2024-06-18 00:00:00+05:30,50.93,51.18,50.61,50.99,112983
2024-06-19 00:00:00+05:30,51.74,51.74,50.37,50.88,38654
2024-06-20 00:00:00+05:30,50.81,51.02,50.4,50.92,48757
2024-06-21 00:00:00+05:30,51.0,51.6,50.68,50.89,11251
2024-06-24 00:00:00+05:30,51.16,51.38,49.93,50.8,11956
2024-06-25 00:00:00+05:30,51.4,51.4,50.66,50.84,42745
2024-06-26 00:00:00+05:30,51.29,51.29,50.51,50.72,57309
2024-06-27 00:00:00+05:30,51.05,51.05,50.45,50.8,3675
2024-06-28 00:00:00+05:30,50.35,51.07,50.3,50.55,86989
2024-07-01 00:00:00+05:30,51.22,52.08,50.56,51.89,18937
2024-07-02 00:00:00+05:30,51.8,52.25,51.16,51.62,137538
2024-07-03 00:00:00+05:30,52.25,52.52,51.86,52.32,65866
2024-07-04 00:00:00+05:30,52.52,53.15,52.42,53.02,119206
2024-07-05 00:00:00+05:30,53.29,53.84,53.2,53.67,41481
2024-07-08 00:00:00+05:30,53.84,54.5,53.35,53.74,189275
2024-07-09 00:00:00+05:30,54.0,54.35,53.3,53.69,98770
2024-07-10 00:00:00+05:30,54.04,54.13,51.33,53.1,379570
2024-07-11 00:00:00+05:30,52.95,53.65,52.67,53.53,118726
2024-07-12 00:00:00+05:30,53.7,54.0,53.18,53.32,81906
2024-07-15 00:00:00+05:30,53.29,53.9,53.08,53.71,24943
2024-07-16 00:00:00+05:30,54.17,54.2,53.29,53.67,159720
