date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2299.69,2299.69,2225.0,2244.4,26980
2008-01-02 00:00:00+05:30,2255.0,2272.0,2180.0,2195.35,7291
2008-01-03 00:00:00+05:30,2201.0,2294.0,2151.0,2164.44,9431
2008-01-04 00:00:00+05:30,2200.0,2272.65,2180.0,2272.65,7940
2008-01-07 00:00:00+05:30,2300.0,2499.9,2210.0,2499.9,9762
2008-01-08 00:00:00+05:30,2749.85,2749.85,2365.0,2490.3,67066
2008-01-09 00:00:00+05:30,2500.0,2598.8,2360.05,2485.9,15688
2008-01-10 00:00:00+05:30,2510.0,2547.0,2341.0,2382.85,10428
2008-01-11 00:00:00+05:30,2373.0,2400.0,2270.0,2337.8,13327
2008-01-14 00:00:00+05:30,2389.0,2420.0,2300.0,2377.44,6306
2008-01-15 00:00:00+05:30,2440.0,2615.15,2360.19,2514.69,39531
2008-01-16 00:00:00+05:30,2489.0,2490.0,2282.0,2352.75,9444
2008-01-17 00:00:00+05:30,2389.0,2415.0,2240.0,2260.75,16547
2008-01-18 00:00:00+05:30,2260.0,2300.0,2050.0,2087.94,10641
2008-01-21 00:00:00+05:30,2000.0,2010.0,1879.2,1879.2,23347
2008-01-22 00:00:00+05:30,1691.3,1691.3,1691.3,1691.3,2304
2008-01-23 00:00:00+05:30,1606.75,1775.85,1606.75,1706.5,25654
2008-01-24 00:00:00+05:30,1656.0,1791.0,1621.2,1621.2,7919
2008-01-25 00:00:00+05:30,1626.0,1700.0,1550.0,1629.2,6809
2008-01-28 00:00:00+05:30,1601.0,1614.0,1547.75,1557.1,5495
2008-01-29 00:00:00+05:30,1599.0,1619.95,1551.1,1587.7,4259
2008-01-30 00:00:00+05:30,1580.0,1619.9,1521.0,1573.05,10293
2008-01-31 00:00:00+05:30,1526.0,1557.0,1494.4,1494.4,7047
2008-02-01 00:00:00+05:30,1425.0,1510.0,1419.7,1419.7,3703
2008-02-04 00:00:00+05:30,1470.95,1490.65,1433.9,1490.4,10246
2008-02-05 00:00:00+05:30,1545.0,1564.9,1470.0,1564.9,4686
2008-02-06 00:00:00+05:30,1540.0,1643.1,1506.1,1643.1,8654
2008-02-07 00:00:00+05:30,1695.8,1725.25,1605.0,1665.7,16780
2008-02-08 00:00:00+05:30,1670.0,1671.0,1582.45,1582.45,3939
2008-02-11 00:00:00+05:30,1551.0,1551.0,1503.35,1503.35,2595
2008-02-12 00:00:00+05:30,1428.2,1428.2,1428.2,1428.2,644
2008-02-13 00:00:00+05:30,1373.0,1381.0,1356.8,1356.8,1330
2008-02-14 00:00:00+05:30,1289.0,1415.0,1289.0,1394.95,11992
2008-02-15 00:00:00+05:30,1330.0,1455.0,1327.0,1440.85,17970
2008-02-18 00:00:00+05:30,1474.0,1502.7,1430.0,1450.85,9646
2008-02-19 00:00:00+05:30,1522.0,1522.0,1378.35,1382.4,8502
2008-02-20 00:00:00+05:30,1351.1,1380.0,1313.5,1344.0,5610
2008-02-21 00:00:00+05:30,1332.0,1388.0,1285.0,1300.2,5919
2008-02-22 00:00:00+05:30,1310.0,1310.0,1265.0,1288.4,5085
2008-02-25 00:00:00+05:30,1297.0,1309.95,1224.0,1230.8,4803
2008-02-26 00:00:00+05:30,1250.0,1292.3,1241.5,1253.95,3811
2008-02-27 00:00:00+05:30,1286.0,1299.0,1261.0,1267.8,3565
2008-02-28 00:00:00+05:30,1265.0,1290.0,1206.0,1213.75,5144
2008-02-29 00:00:00+05:30,1175.0,1250.0,1175.0,1200.2,6077
2008-03-03 00:00:00+05:30,1178.0,1205.0,1140.2,1140.65,9423
2008-03-04 00:00:00+05:30,1115.0,1142.0,1083.65,1083.65,3025
2008-03-05 00:00:00+05:30,1045.0,1058.8,1029.5,1029.5,6692
2008-03-07 00:00:00+05:30,978.05,978.05,978.05,978.05,1090
2008-03-10 00:00:00+05:30,929.15,929.15,929.15,929.15,3346
2008-03-11 00:00:00+05:30,882.75,975.6,882.7,975.6,4408
2008-03-12 00:00:00+05:30,1024.34,1024.34,1024.34,1024.34,346
2008-03-13 00:00:00+05:30,1059.0,1075.55,995.0,1072.7,17658
2008-03-14 00:00:00+05:30,1125.0,1126.3,1041.0,1080.9,19243
2008-03-17 00:00:00+05:30,1026.9,1026.9,1026.9,1026.9,889
2008-03-18 00:00:00+05:30,985.0,1020.0,975.6,975.6,5458
2008-03-19 00:00:00+05:30,973.15,1024.34,935.0,995.7,23630
2008-03-24 00:00:00+05:30,1000.0,1012.0,945.95,945.95,5682
2008-03-25 00:00:00+05:30,927.0,993.2,898.7,988.0,52009
2008-03-26 00:00:00+05:30,1037.4,1037.4,1037.4,1037.4,4255
2008-03-27 00:00:00+05:30,1070.0,1089.25,985.55,986.3,11210
