date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,597.29,614.0,578.0,594.35,200736
2008-01-02 00:00:00+05:30,600.0,610.0,592.0,605.75,98594
2008-01-03 00:00:00+05:30,600.0,610.0,584.5,587.25,386678
2008-01-04 00:00:00+05:30,595.0,603.0,587.29,598.75,209778
2008-01-07 00:00:00+05:30,594.0,594.0,565.0,576.54,361585
2008-01-08 00:00:00+05:30,578.4,584.5,553.1,566.25,220970
2008-01-09 00:00:00+05:30,569.0,577.0,548.0,557.1,164930
2008-01-10 00:00:00+05:30,561.6,569.95,535.0,538.1,148191
2008-01-11 00:00:00+05:30,540.1,552.0,529.0,542.5,138086
2008-01-14 00:00:00+05:30,545.25,580.0,545.0,573.7,187355
2008-01-15 00:00:00+05:30,555.0,588.0,555.0,566.4,86400
2008-01-16 00:00:00+05:30,555.0,571.0,542.0,555.95,124116
2008-01-17 00:00:00+05:30,557.0,584.65,553.1,573.2,87099
2008-01-18 00:00:00+05:30,556.1,569.0,537.0,543.54,114337
2008-01-21 00:00:00+05:30,536.54,541.79,435.0,472.35,258763
2008-01-22 00:00:00+05:30,441.0,455.0,378.0,440.8,202467
2008-01-23 00:00:00+05:30,440.0,509.85,439.95,500.9,343920
2008-01-24 00:00:00+05:30,505.0,522.0,451.55,484.45,313001
2008-01-25 00:00:00+05:30,490.0,503.0,487.0,498.9,91696
2008-01-28 00:00:00+05:30,492.0,521.0,479.0,513.95,112247
2008-01-29 00:00:00+05:30,522.0,523.0,499.95,514.54,97103
2008-01-30 00:00:00+05:30,514.7,515.0,475.0,481.35,110948
2008-01-31 00:00:00+05:30,480.0,501.0,473.55,489.2,65011
2008-02-01 00:00:00+05:30,490.0,509.0,471.0,477.75,133222
2008-02-04 00:00:00+05:30,490.0,497.5,482.05,491.65,89059
2008-02-05 00:00:00+05:30,494.0,515.0,488.0,495.55,1214634
2008-02-06 00:00:00+05:30,485.0,505.0,478.0,495.8,104195
2008-02-07 00:00:00+05:30,499.0,507.65,477.15,480.5,61691
2008-02-08 00:00:00+05:30,481.0,486.15,411.0,480.4,517484
2008-02-11 00:00:00+05:30,475.0,480.9,439.0,448.5,181715
2008-02-12 00:00:00+05:30,450.0,477.0,433.0,455.8,114251
2008-02-13 00:00:00+05:30,458.5,469.0,455.5,460.0,65389
2008-02-14 00:00:00+05:30,466.0,475.0,465.0,471.1,102864
2008-02-15 00:00:00+05:30,470.0,502.0,460.0,499.15,120328
2008-02-18 00:00:00+05:30,502.9,515.0,491.5,495.95,111242
2008-02-19 00:00:00+05:30,496.0,507.0,490.0,503.45,73197
2008-02-20 00:00:00+05:30,503.0,511.9,480.25,508.05,108095
2008-02-21 00:00:00+05:30,512.0,521.9,507.0,510.2,76044
2008-02-22 00:00:00+05:30,511.0,511.0,498.0,501.7,18621
2008-02-25 00:00:00+05:30,500.0,510.5,486.0,502.5,58073
2008-02-26 00:00:00+05:30,508.0,511.0,501.05,505.55,36211
2008-02-27 00:00:00+05:30,507.8,516.9,505.0,513.6,46924
2008-02-28 00:00:00+05:30,513.0,515.6,507.0,510.45,29411
2008-02-29 00:00:00+05:30,511.0,511.0,466.0,485.4,173629
2008-03-03 00:00:00+05:30,466.0,484.8,464.0,465.65,67232
2008-03-04 00:00:00+05:30,468.1,473.95,440.1,456.0,44817
2008-03-05 00:00:00+05:30,452.2,484.5,452.2,480.2,74140
2008-03-07 00:00:00+05:30,478.0,482.8,462.0,476.9,117346
2008-03-10 00:00:00+05:30,462.0,485.0,462.0,475.95,130603
2008-03-11 00:00:00+05:30,474.0,481.25,451.0,474.5,180097
2008-03-12 00:00:00+05:30,485.0,486.0,468.1,473.25,78676
2008-03-13 00:00:00+05:30,470.0,472.0,462.6,467.2,43769
2008-03-14 00:00:00+05:30,472.0,475.95,461.0,474.2,47641
2008-03-17 00:00:00+05:30,465.0,466.0,441.0,449.4,172918
2008-03-18 00:00:00+05:30,445.0,525.0,419.0,424.2,349421
2008-03-19 00:00:00+05:30,430.0,453.4,430.0,449.0,103769
2008-03-24 00:00:00+05:30,449.0,472.0,436.0,456.7,101368
2008-03-25 00:00:00+05:30,500.0,500.0,460.0,489.25,103653
2008-03-26 00:00:00+05:30,480.0,493.0,480.0,488.15,46282
2008-03-27 00:00:00+05:30,483.0,493.0,480.0,487.55,65356
2008-03-28 00:00:00+05:30,483.5,492.95,460.0,490.35,232576
2008-03-31 00:00:00+05:30,489.0,494.8,483.5,490.7,56239
2008-04-01 00:00:00+05:30,493.95,494.45,468.5,473.5,40803
2008-04-02 00:00:00+05:30,484.9,487.95,477.0,480.55,26675
2008-04-03 00:00:00+05:30,477.95,490.0,465.0,484.85,60730
2008-04-04 00:00:00+05:30,482.4,506.7,482.4,485.85,92075
2008-04-07 00:00:00+05:30,486.0,504.0,484.0,491.35,44708
