date,open,high,low,close,volume
2008-01-11 00:00:00+05:30,935.25,935.25,935.25,935.25,350
2008-01-17 00:00:00+05:30,953.9,953.95,953.9,953.95,450
2008-01-18 00:00:00+05:30,973.0,973.0,973.0,973.0,150
2008-01-21 00:00:00+05:30,992.45,992.45,953.55,953.55,200
2008-03-13 00:00:00+05:30,934.5,934.5,934.5,934.5,50
2008-03-19 00:00:00+05:30,915.85,915.85,915.85,915.85,50
2008-03-26 00:00:00+05:30,897.55,897.55,897.55,897.55,150
2008-05-08 00:00:00+05:30,852.7,852.7,852.7,852.7,100
2008-06-17 00:00:00+05:30,810.1,810.1,810.1,810.1,50
2008-06-18 00:00:00+05:30,769.6,769.6,769.6,769.6,150
2008-06-30 00:00:00+05:30,731.15,731.15,731.15,731.15,50
2008-07-01 00:00:00+05:30,694.6,694.6,694.6,694.6,50
2008-07-02 00:00:00+05:30,659.9,659.9,659.9,659.9,50
2008-07-03 00:00:00+05:30,626.95,626.95,626.95,626.95,50
2008-07-04 00:00:00+05:30,595.65,595.65,595.65,595.65,50
2008-07-07 00:00:00+05:30,565.9,565.9,565.9,565.9,50
2008-07-08 00:00:00+05:30,537.65,537.65,537.65,537.65,200
2008-07-15 00:00:00+05:30,564.5,564.5,537.7,537.7,100
2008-07-16 00:00:00+05:30,510.85,510.85,510.85,510.85,150
2008-07-21 00:00:00+05:30,510.85,510.85,510.85,510.85,50
2008-07-23 00:00:00+05:30,536.35,536.35,536.35,536.35,50
2008-08-11 00:00:00+05:30,509.55,509.55,509.55,509.55,50
2008-08-19 00:00:00+05:30,509.55,509.55,501.0,501.0,100
2008-09-12 00:00:00+05:30,501.0,501.0,501.0,501.0,50
2008-09-16 00:00:00+05:30,501.0,501.0,501.0,501.0,100
2008-09-17 00:00:00+05:30,526.04,526.04,501.0,513.6,250
2008-09-18 00:00:00+05:30,501.05,501.05,501.05,501.05,50
2008-09-19 00:00:00+05:30,526.1,526.1,526.1,526.1,50
2008-09-23 00:00:00+05:30,522.0,552.4,502.05,513.0,300
2008-09-24 00:00:00+05:30,538.65,538.65,538.65,538.65,100
2008-09-29 00:00:00+05:30,511.75,511.75,511.75,511.75,50
