date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,140.0,144.25,138.0,139.15,54918
2008-01-02 00:00:00+05:30,140.05,142.7,137.0,140.85,134763
2008-01-03 00:00:00+05:30,142.0,150.0,140.5,147.15,99761
2008-01-04 00:00:00+05:30,148.0,155.0,148.0,150.35,101573
2008-01-07 00:00:00+05:30,147.5,148.7,143.2,145.0,23575
2008-01-08 00:00:00+05:30,145.0,146.0,135.0,138.05,27020
2008-01-09 00:00:00+05:30,137.5,138.95,135.0,136.0,17312
2008-01-10 00:00:00+05:30,136.5,139.9,132.5,132.9,14830
2008-01-11 00:00:00+05:30,133.1,134.7,126.0,127.8,20402
2008-01-14 00:00:00+05:30,131.0,132.4,128.05,130.4,7660
2008-01-15 00:00:00+05:30,131.0,132.2,127.3,127.95,11094
2008-01-16 00:00:00+05:30,130.0,130.85,125.25,127.5,7013
2008-01-17 00:00:00+05:30,128.5,130.95,128.0,130.0,7317
2008-01-18 00:00:00+05:30,128.0,129.85,125.55,126.55,5840
2008-01-21 00:00:00+05:30,123.05,124.0,109.0,112.3,14522
2008-01-22 00:00:00+05:30,100.5,110.0,87.5,96.8,19861
2008-01-23 00:00:00+05:30,102.95,115.0,95.5,100.5,28390
2008-01-24 00:00:00+05:30,109.5,111.4,103.0,103.9,19556
2008-01-25 00:00:00+05:30,105.75,107.95,98.8,103.9,24877
2008-01-28 00:00:00+05:30,100.0,104.95,99.0,104.3,9460
2008-01-29 00:00:00+05:30,111.45,111.45,103.05,105.55,7148
2008-01-30 00:00:00+05:30,105.0,108.0,101.0,102.5,6828
2008-01-31 00:00:00+05:30,102.5,103.5,97.75,99.9,12440
2008-02-01 00:00:00+05:30,101.0,104.0,99.0,102.4,11749
2008-02-04 00:00:00+05:30,106.1,109.2,104.5,108.3,16602
2008-02-05 00:00:00+05:30,109.5,109.5,106.6,107.35,9711
2008-02-06 00:00:00+05:30,106.1,106.1,103.8,104.9,41582
2008-02-07 00:00:00+05:30,105.0,106.9,102.5,102.75,8580
2008-02-08 00:00:00+05:30,104.5,105.5,100.3,101.65,14165
2008-02-11 00:00:00+05:30,102.8,103.8,98.0,99.3,6855
2008-02-12 00:00:00+05:30,99.0,106.5,94.5,102.65,37098
2008-02-13 00:00:00+05:30,102.5,103.4,99.3,99.95,33974
2008-02-14 00:00:00+05:30,105.0,105.0,100.05,101.5,6773
2008-02-15 00:00:00+05:30,100.0,103.0,100.0,101.65,4271
2008-02-18 00:00:00+05:30,102.45,103.95,100.0,102.25,10076
2008-02-19 00:00:00+05:30,102.65,104.4,102.65,103.65,5726
2008-02-20 00:00:00+05:30,105.5,105.5,101.55,102.25,4437
2008-02-21 00:00:00+05:30,102.5,107.0,101.5,103.85,18682
2008-02-22 00:00:00+05:30,100.25,104.0,100.0,102.2,4990
2008-02-25 00:00:00+05:30,100.5,101.55,100.5,100.55,2273
2008-02-26 00:00:00+05:30,101.3,102.45,100.0,100.3,3930
2008-02-27 00:00:00+05:30,102.35,104.6,101.5,103.15,9497
2008-02-28 00:00:00+05:30,106.95,106.95,102.0,102.65,6488
2008-02-29 00:00:00+05:30,101.0,103.6,101.0,102.45,12774
2008-03-03 00:00:00+05:30,99.55,101.15,96.0,98.25,7330
2008-03-04 00:00:00+05:30,97.25,99.45,94.55,96.6,11239
2008-03-05 00:00:00+05:30,94.25,102.5,94.25,95.85,11185
2008-03-07 00:00:00+05:30,95.25,95.25,88.75,89.9,7836
2008-03-10 00:00:00+05:30,89.9,89.9,85.5,88.95,8384
2008-03-11 00:00:00+05:30,91.95,92.25,90.3,91.35,17914
2008-03-12 00:00:00+05:30,96.9,96.9,88.0,89.55,13130
2008-03-13 00:00:00+05:30,86.0,89.25,86.0,88.7,4502
2008-03-14 00:00:00+05:30,88.5,89.5,86.75,88.75,279918
2008-03-17 00:00:00+05:30,85.0,89.0,82.5,83.55,14265
2008-03-18 00:00:00+05:30,81.5,89.0,81.5,84.55,5901
2008-03-19 00:00:00+05:30,86.25,86.25,76.0,76.45,28138
2008-03-24 00:00:00+05:30,77.0,81.5,69.0,70.8,27677
2008-03-25 00:00:00+05:30,77.0,77.0,73.5,75.25,28752
2008-03-26 00:00:00+05:30,77.2,83.5,71.35,72.8,71302
2008-03-27 00:00:00+05:30,72.0,77.4,72.0,75.8,36566
2008-03-28 00:00:00+05:30,78.0,84.0,75.15,82.65,28633
2008-03-31 00:00:00+05:30,81.0,82.45,77.5,78.85,8706
2008-04-01 00:00:00+05:30,80.35,82.45,79.75,81.0,9662
2008-04-02 00:00:00+05:30,84.0,84.0,81.05,81.55,7152
2008-04-03 00:00:00+05:30,82.5,84.0,81.5,83.35,7108
2008-04-04 00:00:00+05:30,83.25,86.0,81.1,82.05,16506
2008-04-07 00:00:00+05:30,84.95,86.0,81.5,85.3,23799
2008-04-08 00:00:00+05:30,83.75,86.0,83.0,83.9,3229
2008-04-09 00:00:00+05:30,85.7,86.5,84.0,85.35,6545
2008-04-10 00:00:00+05:30,86.45,87.8,85.3,86.5,15680
2008-04-11 00:00:00+05:30,86.0,88.85,86.0,87.45,9698
2008-04-15 00:00:00+05:30,87.25,91.1,86.75,89.9,18824
2008-04-16 00:00:00+05:30,92.5,92.5,88.1,89.1,12184
2008-04-17 00:00:00+05:30,90.0,92.5,89.75,92.05,15415
2008-04-21 00:00:00+05:30,93.95,100.45,93.0,98.8,36095
2008-04-22 00:00:00+05:30,99.0,99.85,94.1,95.5,15495
2008-04-23 00:00:00+05:30,96.5,96.5,94.15,95.25,6300
2008-04-24 00:00:00+05:30,96.0,96.35,93.05,93.55,6472
2008-04-25 00:00:00+05:30,93.5,95.0,91.65,92.4,4389
2008-04-28 00:00:00+05:30,93.5,94.9,92.5,93.05,2351
2008-04-29 00:00:00+05:30,91.4,99.0,91.4,95.75,54310
2008-04-30 00:00:00+05:30,95.9,101.0,95.0,96.55,107189
2008-05-02 00:00:00+05:30,99.9,99.95,95.5,96.3,22197
2008-05-05 00:00:00+05:30,98.0,98.4,95.5,95.75,8536
2008-05-06 00:00:00+05:30,95.75,96.4,94.0,95.0,8251
2008-05-07 00:00:00+05:30,95.0,96.45,94.55,94.95,9732
2008-05-08 00:00:00+05:30,93.05,94.75,92.5,92.8,5659
2008-05-09 00:00:00+05:30,92.0,94.3,90.0,90.45,9893
2008-05-12 00:00:00+05:30,89.0,90.5,88.0,89.35,11838
2008-05-13 00:00:00+05:30,90.95,92.25,89.75,90.1,4338
2008-05-14 00:00:00+05:30,89.0,93.5,89.0,92.5,7145
2008-05-15 00:00:00+05:30,93.35,95.0,92.5,93.0,7780
2008-05-16 00:00:00+05:30,94.4,94.45,92.0,92.95,4918
2008-05-20 00:00:00+05:30,92.0,93.25,91.5,92.35,4228
2008-05-21 00:00:00+05:30,91.1,94.0,91.1,93.5,5107
2008-05-22 00:00:00+05:30,92.0,94.9,91.55,93.35,6102
2008-05-23 00:00:00+05:30,93.95,104.7,93.8,101.45,99963
2008-05-26 00:00:00+05:30,101.0,103.5,96.5,100.55,70357
2008-05-27 00:00:00+05:30,102.0,102.95,98.6,100.85,21038
2008-05-28 00:00:00+05:30,99.6,105.75,98.15,102.65,53378
2008-05-29 00:00:00+05:30,103.75,104.9,102.5,103.25,18046
2008-05-30 00:00:00+05:30,103.1,109.35,101.6,105.45,68231
2008-06-02 00:00:00+05:30,106.5,111.95,104.25,107.75,55514
2008-06-03 00:00:00+05:30,106.0,107.6,104.5,105.7,24296
2008-06-04 00:00:00+05:30,106.35,107.3,104.0,104.9,14475
2008-06-05 00:00:00+05:30,103.85,105.85,102.55,103.95,9504
2008-06-06 00:00:00+05:30,106.95,107.1,100.0,100.95,9222
2008-06-09 00:00:00+05:30,100.0,104.5,92.5,103.75,32255
2008-06-10 00:00:00+05:30,103.75,103.95,99.55,100.45,7461
2008-06-11 00:00:00+05:30,101.5,107.0,101.5,104.95,15991
2008-06-12 00:00:00+05:30,106.0,106.0,101.85,103.5,8425
2008-06-13 00:00:00+05:30,105.0,111.25,105.0,107.5,51098
2008-06-16 00:00:00+05:30,108.6,110.85,108.0,108.65,15055
2008-06-17 00:00:00+05:30,109.4,111.65,108.05,109.05,18856
2008-06-18 00:00:00+05:30,109.85,111.35,108.0,109.25,14634
2008-06-19 00:00:00+05:30,107.0,108.75,105.5,107.0,6555
2008-06-20 00:00:00+05:30,108.0,108.25,100.5,101.1,14005
2008-06-23 00:00:00+05:30,99.0,100.45,96.0,99.05,9652
2008-06-24 00:00:00+05:30,101.0,101.0,98.55,100.1,8320
2008-06-26 00:00:00+05:30,102.5,104.5,102.0,103.45,3541
2008-06-27 00:00:00+05:30,100.3,102.5,99.25,101.6,7671
2008-06-30 00:00:00+05:30,100.55,102.9,100.1,101.35,5266
2008-07-01 00:00:00+05:30,101.0,104.9,100.5,103.9,17652
2008-07-02 00:00:00+05:30,106.0,108.0,100.6,103.65,13881
2008-07-03 00:00:00+05:30,102.0,102.0,100.0,101.75,7015
2008-07-04 00:00:00+05:30,101.25,103.0,100.55,101.4,3875
2008-07-07 00:00:00+05:30,103.45,104.5,101.25,102.95,3621
2008-07-08 00:00:00+05:30,101.0,104.0,100.5,103.35,7449
2008-07-09 00:00:00+05:30,103.25,103.25,101.0,101.9,9042
2008-07-10 00:00:00+05:30,102.95,103.4,101.5,102.05,3121
2008-07-11 00:00:00+05:30,102.5,102.95,98.6,99.45,4652
2008-07-14 00:00:00+05:30,99.5,100.45,98.45,99.85,11276
2008-07-15 00:00:00+05:30,98.5,98.6,97.0,97.3,7484
2008-07-16 00:00:00+05:30,97.5,98.4,92.8,93.1,5381
2008-07-17 00:00:00+05:30,94.0,95.0,92.5,92.95,3917
2008-07-18 00:00:00+05:30,94.0,96.0,92.6,94.3,4724
2008-07-21 00:00:00+05:30,97.4,97.4,92.3,94.85,4313
2008-07-22 00:00:00+05:30,96.25,97.95,87.6,88.45,100266
2008-07-23 00:00:00+05:30,89.25,91.5,85.55,86.25,43820
2008-07-24 00:00:00+05:30,86.5,87.75,86.0,86.55,12771
2008-07-25 00:00:00+05:30,85.0,87.0,85.0,86.15,5421
2008-07-28 00:00:00+05:30,86.95,87.5,86.0,87.0,5416
2008-07-29 00:00:00+05:30,87.0,87.0,84.25,85.05,10926
2008-07-30 00:00:00+05:30,85.55,86.0,84.6,85.15,4805
2008-07-31 00:00:00+05:30,85.25,86.75,83.55,84.55,8180
2008-08-01 00:00:00+05:30,82.85,85.85,82.85,84.85,5260
2008-08-04 00:00:00+05:30,84.0,86.45,84.0,85.45,3823
2008-08-05 00:00:00+05:30,86.35,88.0,81.25,81.9,50759
2008-08-06 00:00:00+05:30,87.0,87.0,83.0,83.75,14561
2008-08-07 00:00:00+05:30,84.0,85.1,83.05,83.95,13510
2008-08-08 00:00:00+05:30,84.85,85.0,83.25,83.95,22212
2008-08-11 00:00:00+05:30,84.5,86.0,83.75,84.1,9280
2008-08-12 00:00:00+05:30,84.0,84.5,83.8,83.95,4106
2008-08-13 00:00:00+05:30,85.0,86.6,83.1,83.5,6815
2008-08-14 00:00:00+05:30,83.5,83.5,82.05,82.35,5877
2008-08-18 00:00:00+05:30,83.25,83.45,82.0,82.1,2711
2008-08-19 00:00:00+05:30,81.4,82.9,81.25,81.8,3665
2008-08-20 00:00:00+05:30,84.25,84.25,80.75,81.45,6022
2008-08-21 00:00:00+05:30,83.4,83.4,80.85,81.25,8415
2008-08-22 00:00:00+05:30,81.05,82.1,80.5,80.75,4814
2008-08-25 00:00:00+05:30,82.0,82.3,80.6,81.3,3820
2008-08-26 00:00:00+05:30,81.95,81.95,80.75,81.2,2322
2008-08-27 00:00:00+05:30,82.4,82.4,81.35,81.7,2397
2008-08-28 00:00:00+05:30,81.5,82.0,80.0,80.45,2620
2008-08-29 00:00:00+05:30,79.6,82.5,79.6,82.1,4131
2008-09-01 00:00:00+05:30,80.5,82.7,80.5,82.5,3168
2008-09-02 00:00:00+05:30,82.85,83.6,82.5,82.9,4460
2008-09-04 00:00:00+05:30,82.55,84.0,81.0,83.65,2079
2008-09-05 00:00:00+05:30,83.25,83.85,81.55,82.05,4418
2008-09-08 00:00:00+05:30,84.6,84.6,82.25,82.5,4161
2008-09-09 00:00:00+05:30,79.5,82.75,79.5,81.0,5439
2008-09-10 00:00:00+05:30,80.0,81.85,80.0,80.95,2338
2008-09-11 00:00:00+05:30,80.15,82.5,80.1,80.4,4270
2008-09-12 00:00:00+05:30,81.95,81.95,79.5,80.0,2385
2008-09-15 00:00:00+05:30,78.45,78.75,75.75,76.5,6529
2008-09-16 00:00:00+05:30,73.75,76.0,72.75,75.6,5255
2008-09-17 00:00:00+05:30,76.5,77.5,73.0,74.55,3816
2008-09-18 00:00:00+05:30,72.55,72.55,70.0,70.55,6225
2008-09-19 00:00:00+05:30,75.45,75.45,70.25,70.85,7950
2008-09-22 00:00:00+05:30,70.75,71.5,69.5,70.15,10266
2008-09-23 00:00:00+05:30,70.0,70.45,69.55,70.05,4054
2008-09-24 00:00:00+05:30,69.95,70.5,68.55,68.95,10130
2008-09-25 00:00:00+05:30,68.25,69.9,67.5,68.1,4869
2008-09-26 00:00:00+05:30,66.75,69.3,66.3,67.2,2773
2008-09-29 00:00:00+05:30,67.0,67.45,63.5,64.85,7387
2008-09-30 00:00:00+05:30,62.25,64.4,60.0,63.5,4218
2008-10-01 00:00:00+05:30,64.0,66.8,64.0,65.65,2769
2008-10-03 00:00:00+05:30,63.7,65.0,61.5,62.45,6270
2008-10-06 00:00:00+05:30,60.0,62.9,59.5,62.5,11218
2008-10-07 00:00:00+05:30,63.05,63.05,58.5,59.65,7217
2008-10-08 00:00:00+05:30,58.5,58.5,50.25,51.95,21273
2008-10-10 00:00:00+05:30,49.95,51.0,48.75,49.2,14320
2008-10-13 00:00:00+05:30,55.25,55.25,49.75,52.1,6323
2008-10-14 00:00:00+05:30,53.55,55.35,52.0,52.45,11068
2008-10-15 00:00:00+05:30,51.5,51.95,50.0,50.95,2434
2008-10-16 00:00:00+05:30,48.9,52.7,48.0,52.25,4022
2008-10-17 00:00:00+05:30,52.25,54.7,48.3,49.75,4522
2008-10-20 00:00:00+05:30,51.0,53.95,50.5,52.9,9394
2008-10-21 00:00:00+05:30,53.25,59.45,53.25,57.85,16212
2008-10-22 00:00:00+05:30,57.5,57.5,54.0,54.55,4297
2008-10-23 00:00:00+05:30,49.0,53.45,49.0,51.65,4347
2008-10-24 00:00:00+05:30,50.0,50.0,47.5,48.35,17273
2008-10-27 00:00:00+05:30,48.35,56.25,44.0,45.8,11852
2008-10-28 00:00:00+05:30,52.0,52.0,49.0,49.85,1489
2008-10-29 00:00:00+05:30,51.7,52.35,47.6,48.3,3560
2008-10-31 00:00:00+05:30,51.0,51.5,49.55,50.45,4906
2008-11-03 00:00:00+05:30,52.0,53.25,50.5,50.75,5410
2008-11-04 00:00:00+05:30,50.25,50.5,49.0,50.2,7893
2008-11-05 00:00:00+05:30,50.05,52.5,49.25,49.5,8609
2008-11-06 00:00:00+05:30,48.0,49.0,48.0,48.65,2595
2008-11-07 00:00:00+05:30,48.25,51.45,47.85,50.05,10552
2008-11-10 00:00:00+05:30,49.55,57.5,49.55,54.75,36638
2008-11-11 00:00:00+05:30,50.5,53.95,50.05,50.5,9731
2008-11-12 00:00:00+05:30,50.15,51.4,49.05,49.85,7556
2008-11-17 00:00:00+05:30,50.65,50.65,47.0,47.55,2581
2008-11-18 00:00:00+05:30,47.85,47.85,47.0,47.3,3192
2008-11-19 00:00:00+05:30,48.25,48.5,46.5,46.8,5089
2008-11-20 00:00:00+05:30,46.5,46.9,44.05,46.0,4145
2008-11-21 00:00:00+05:30,46.25,47.2,45.0,45.8,3833
2008-11-24 00:00:00+05:30,45.5,46.0,44.5,44.7,3941
2008-11-25 00:00:00+05:30,45.5,45.95,43.75,44.0,4617
2008-11-26 00:00:00+05:30,44.25,44.95,44.0,44.35,2743
2008-11-28 00:00:00+05:30,44.55,45.45,43.55,43.8,1632
2008-12-01 00:00:00+05:30,46.5,46.5,43.6,44.05,2320
2008-12-02 00:00:00+05:30,43.95,44.75,43.95,44.1,3815
2008-12-03 00:00:00+05:30,44.0,44.75,43.1,43.7,2901
2008-12-04 00:00:00+05:30,43.25,45.0,43.05,44.85,5529
2008-12-05 00:00:00+05:30,46.45,46.45,44.55,44.75,7598
2008-12-08 00:00:00+05:30,45.2,45.5,44.05,44.35,4386
