date,open,high,low,close,volume
2011-08-12 00:00:00+05:30,15.0,15.0,12.3,14.1,1400
2011-08-16 00:00:00+05:30,14.8,14.8,14.8,14.8,100
2011-08-18 00:00:00+05:30,15.5,15.53,15.5,15.53,200
2011-08-22 00:00:00+05:30,16.3,16.3,16.25,16.27,300
2011-08-23 00:00:00+05:30,17.07,17.07,17.07,17.07,200
2011-12-23 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2012-01-02 00:00:00+05:30,15.45,15.45,15.45,15.45,100
2012-01-03 00:00:00+05:30,14.7,14.7,14.7,14.7,100
2012-01-04 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2012-01-06 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2012-01-09 00:00:00+05:30,12.15,12.15,12.15,12.15,100
2012-01-10 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2012-01-11 00:00:00+05:30,11.05,11.05,11.05,11.05,100
2012-01-12 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2012-01-13 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2012-01-16 00:00:00+05:30,9.55,9.55,9.55,9.55,100
2012-01-17 00:00:00+05:30,9.1,9.1,9.1,9.1,100
2012-01-18 00:00:00+05:30,8.65,8.65,8.65,8.65,100
2012-01-19 00:00:00+05:30,8.25,8.25,8.25,8.25,100
2012-01-20 00:00:00+05:30,7.85,7.85,7.85,7.85,100
2012-01-23 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2012-01-24 00:00:00+05:30,7.15,7.15,7.15,7.15,100
2012-01-25 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2012-01-30 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2012-02-07 00:00:00+05:30,6.18,6.18,6.18,6.18,300
2012-02-08 00:00:00+05:30,5.88,5.88,5.88,5.88,100
2012-02-09 00:00:00+05:30,5.61,5.61,5.61,5.61,100
2012-02-10 00:00:00+05:30,5.33,5.33,5.33,5.33,100
2012-02-14 00:00:00+05:30,5.07,5.07,5.07,5.07,200
2012-04-24 00:00:00+05:30,5.17,5.17,5.17,5.17,500
2012-08-01 00:00:00+05:30,5.42,5.42,5.42,5.42,600
2017-10-06 00:00:00+05:30,5.69,5.69,5.69,5.69,200
2018-03-22 00:00:00+05:30,5.97,5.97,5.97,5.97,50
2018-03-23 00:00:00+05:30,6.26,6.26,6.26,6.26,1900
2018-04-05 00:00:00+05:30,6.57,6.57,6.57,6.57,180
2018-04-10 00:00:00+05:30,6.89,6.89,6.89,6.89,50
2018-04-11 00:00:00+05:30,7.23,7.23,7.23,7.23,50
2018-04-12 00:00:00+05:30,7.59,7.59,7.59,7.59,50
2018-04-13 00:00:00+05:30,7.96,7.96,7.96,7.96,50
2018-04-16 00:00:00+05:30,8.35,8.35,8.35,8.35,25
2018-04-17 00:00:00+05:30,8.76,8.76,8.76,8.76,25
2018-04-18 00:00:00+05:30,9.19,9.19,9.19,9.19,25
2018-05-07 00:00:00+05:30,9.64,9.64,9.64,9.64,50
2018-05-14 00:00:00+05:30,10.12,10.12,10.12,10.12,50
2018-06-11 00:00:00+05:30,10.62,10.62,10.62,10.62,200
2018-06-18 00:00:00+05:30,11.15,11.15,11.15,11.15,200
2018-06-19 00:00:00+05:30,11.7,11.7,11.7,11.7,5
2018-06-20 00:00:00+05:30,12.28,12.28,12.28,12.28,56
2018-07-03 00:00:00+05:30,12.85,12.85,12.85,12.85,90
2018-07-09 00:00:00+05:30,13.45,13.45,13.45,13.45,7
2018-07-24 00:00:00+05:30,14.1,14.1,14.1,14.1,1
2018-07-27 00:00:00+05:30,14.75,14.75,14.75,14.75,700
2018-08-01 00:00:00+05:30,14.75,14.75,14.75,14.75,10
2018-08-06 00:00:00+05:30,14.02,14.02,14.02,14.02,5
2018-08-07 00:00:00+05:30,13.32,13.32,13.32,13.32,5
2018-08-13 00:00:00+05:30,13.32,13.32,13.32,13.32,30
2018-09-07 00:00:00+05:30,13.3,13.3,13.3,13.3,11
2018-09-11 00:00:00+05:30,13.1,13.1,13.1,13.1,1
2018-09-12 00:00:00+05:30,13.75,13.75,13.75,13.75,30
2018-09-14 00:00:00+05:30,13.55,13.55,13.55,13.55,1
2018-09-26 00:00:00+05:30,13.5,13.5,13.5,13.5,5
2018-12-20 00:00:00+05:30,13.45,13.45,13.45,13.45,1
2019-01-22 00:00:00+05:30,13.45,13.45,13.45,13.45,50
2019-02-27 00:00:00+05:30,13.45,13.45,13.45,13.45,492
2019-03-13 00:00:00+05:30,14.12,14.12,14.12,14.12,25
2019-03-15 00:00:00+05:30,14.0,14.0,14.0,14.0,9
2019-03-20 00:00:00+05:30,14.0,14.0,14.0,14.0,10
2019-03-22 00:00:00+05:30,14.0,14.0,14.0,14.0,2
2019-04-03 00:00:00+05:30,14.7,14.7,14.7,14.7,5
2019-04-16 00:00:00+05:30,14.7,14.7,14.7,14.7,637
2019-04-18 00:00:00+05:30,14.5,14.5,14.5,14.5,20
2019-04-23 00:00:00+05:30,14.5,14.5,14.5,14.5,7
