date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,150.3,150.3,145.0,150.3,92237
2008-01-02 00:00:00+05:30,157.8,157.8,145.5,156.5,168558
2008-01-03 00:00:00+05:30,155.0,164.3,153.0,160.9,123368
2008-01-04 00:00:00+05:30,163.0,166.0,153.0,157.69,97318
2008-01-07 00:00:00+05:30,153.0,153.0,149.85,149.85,61694
2008-01-08 00:00:00+05:30,150.0,150.0,142.4,142.4,34425
2008-01-09 00:00:00+05:30,135.3,149.1,135.3,137.55,122809
2008-01-10 00:00:00+05:30,142.0,143.94,130.69,130.69,104273
2008-01-11 00:00:00+05:30,124.2,128.0,124.2,124.6,58121
2008-01-14 00:00:00+05:30,119.15,130.0,118.4,127.5,71865
2008-01-15 00:00:00+05:30,130.0,133.69,121.25,122.4,25494
2008-01-16 00:00:00+05:30,116.3,125.5,116.3,116.3,32423
2008-01-17 00:00:00+05:30,111.3,122.1,111.2,115.45,53618
2008-01-18 00:00:00+05:30,109.7,109.7,109.7,109.7,19679
2008-01-21 00:00:00+05:30,104.25,104.25,104.25,104.25,3649
2008-01-22 00:00:00+05:30,99.05,99.05,99.05,99.05,400
2008-01-23 00:00:00+05:30,94.1,94.1,94.1,94.1,1110
2008-01-24 00:00:00+05:30,89.4,89.4,89.4,89.4,5047
2008-01-25 00:00:00+05:30,84.95,85.0,84.95,84.95,39180
2008-01-28 00:00:00+05:30,80.75,80.75,80.75,80.75,1770
2008-01-29 00:00:00+05:30,76.75,84.75,76.75,79.59,81024
2008-01-30 00:00:00+05:30,76.0,83.55,76.0,83.35,135365
2008-01-31 00:00:00+05:30,84.0,87.5,79.55,87.1,154637
2008-02-01 00:00:00+05:30,85.5,91.45,85.5,91.2,55500
2008-02-04 00:00:00+05:30,95.65,95.7,87.1,93.1,53287
2008-02-05 00:00:00+05:30,92.1,96.9,90.0,96.55,54206
2008-02-06 00:00:00+05:30,92.0,96.0,91.75,95.15,145724
2008-02-07 00:00:00+05:30,97.65,97.7,90.4,90.4,178743
2008-02-08 00:00:00+05:30,85.9,88.45,85.9,86.05,75755
2008-02-11 00:00:00+05:30,82.0,85.0,81.75,81.75,17779
2008-02-12 00:00:00+05:30,77.7,80.0,77.7,77.7,38269
