date,open,high,low,close,volume
2012-02-14 00:00:00+05:30,1.5,1.5,0.28,0.32,109590
2012-02-15 00:00:00+05:30,0.31,0.31,0.31,0.31,3030
2012-02-16 00:00:00+05:30,0.29,0.29,0.29,0.29,36150
2012-02-17 00:00:00+05:30,0.28,0.3,0.28,0.3,16650
2012-02-22 00:00:00+05:30,0.28,0.28,0.28,0.28,6000
2012-02-23 00:00:00+05:30,0.3,0.3,0.3,0.3,2250
2012-02-24 00:00:00+05:30,0.28,0.3,0.28,0.3,40110
2012-02-27 00:00:00+05:30,0.28,0.32,0.28,0.32,12000
2012-02-28 00:00:00+05:30,0.3,0.3,0.3,0.3,6000
2012-03-01 00:00:00+05:30,0.28,0.28,0.28,0.28,21000
2012-03-02 00:00:00+05:30,0.27,0.3,0.27,0.3,22350
2012-03-05 00:00:00+05:30,0.31,0.31,0.31,0.31,3000
2012-03-06 00:00:00+05:30,0.3,0.3,0.3,0.3,7500
2012-03-07 00:00:00+05:30,0.31,0.31,0.28,0.31,42000
2012-03-09 00:00:00+05:30,0.33,0.33,0.33,0.33,3000
2012-03-12 00:00:00+05:30,0.31,0.31,0.31,0.31,30000
2012-03-22 00:00:00+05:30,0.31,0.31,0.31,0.31,7500
2012-03-28 00:00:00+05:30,0.31,0.31,0.31,0.31,30
2012-04-19 00:00:00+05:30,0.31,0.31,0.31,0.31,30
2012-06-28 00:00:00+05:30,0.3,0.3,0.3,0.3,33000
2012-06-29 00:00:00+05:30,0.28,0.28,0.28,0.28,60000
2012-07-02 00:00:00+05:30,0.27,0.27,0.27,0.27,3000
2012-07-04 00:00:00+05:30,0.25,0.25,0.25,0.25,15000
2012-07-05 00:00:00+05:30,0.24,0.24,0.24,0.24,3000
2012-07-06 00:00:00+05:30,0.23,0.23,0.23,0.23,3000
2012-07-10 00:00:00+05:30,0.22,0.22,0.22,0.22,3000
2012-07-11 00:00:00+05:30,0.23,0.23,0.21,0.21,10500
2012-07-12 00:00:00+05:30,0.2,0.2,0.2,0.2,18000
2012-07-16 00:00:00+05:30,0.19,0.19,0.19,0.19,40500
2012-07-19 00:00:00+05:30,0.18,0.18,0.18,0.18,6000
2012-07-24 00:00:00+05:30,0.19,0.19,0.19,0.19,45000
2012-07-31 00:00:00+05:30,0.2,0.2,0.2,0.2,12000
2012-08-03 00:00:00+05:30,0.21,0.21,0.19,0.19,6000
2012-09-12 00:00:00+05:30,0.19,0.19,0.19,0.19,300
