date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,108.95,114.8,105.5,109.75,106387
2008-01-02 00:00:00+05:30,114.0,114.75,108.7,109.85,120978
2008-01-03 00:00:00+05:30,110.0,112.0,104.1,108.2,55259
2008-01-04 00:00:00+05:30,110.0,110.9,105.55,107.6,70301
2008-01-07 00:00:00+05:30,109.0,124.0,105.0,115.45,313194
2008-01-08 00:00:00+05:30,119.0,119.1,105.0,107.25,105048
2008-01-09 00:00:00+05:30,110.7,113.8,103.0,108.35,66018
2008-01-10 00:00:00+05:30,105.5,109.0,98.8,99.75,55030
2008-01-11 00:00:00+05:30,102.85,104.0,98.0,99.2,31428
2008-01-14 00:00:00+05:30,101.9,104.7,100.0,101.1,20511
2008-01-15 00:00:00+05:30,104.0,104.0,99.6,100.15,22917
2008-01-16 00:00:00+05:30,103.8,103.8,95.1,98.7,22348
2008-01-17 00:00:00+05:30,101.75,104.0,98.0,100.05,20020
2008-01-18 00:00:00+05:30,98.25,100.0,94.0,95.6,36278
2008-01-21 00:00:00+05:30,90.1,95.1,83.0,85.95,36416
2008-01-22 00:00:00+05:30,76.0,84.0,69.0,74.3,26076
2008-01-23 00:00:00+05:30,72.0,89.15,72.0,77.15,53453
2008-01-24 00:00:00+05:30,86.75,86.95,75.05,75.59,24429
2008-01-25 00:00:00+05:30,74.25,81.5,74.25,77.65,30934
2008-01-28 00:00:00+05:30,78.0,80.0,76.5,76.95,30206
2008-01-29 00:00:00+05:30,79.2,85.0,77.5,78.0,23373
2008-01-30 00:00:00+05:30,79.75,79.9,75.0,75.2,26638
2008-01-31 00:00:00+05:30,81.9,82.0,74.75,75.9,14404
2008-02-01 00:00:00+05:30,76.55,77.5,75.05,77.15,6950
2008-02-04 00:00:00+05:30,80.95,80.95,79.05,80.2,13627
2008-02-05 00:00:00+05:30,81.0,81.0,78.5,79.75,12324
2008-02-06 00:00:00+05:30,78.84,79.7,77.59,78.34,8598
2008-02-07 00:00:00+05:30,78.34,81.9,78.0,78.25,10196
2008-02-08 00:00:00+05:30,82.9,82.9,75.59,76.2,14537
2008-02-11 00:00:00+05:30,76.0,76.8,72.0,74.3,21737
2008-02-12 00:00:00+05:30,72.09,74.0,70.95,71.8,14362
2008-02-13 00:00:00+05:30,71.15,74.5,71.15,73.4,8873
2008-02-14 00:00:00+05:30,74.9,79.0,74.3,78.09,11694
2008-02-15 00:00:00+05:30,78.8,82.0,77.9,80.7,24951
2008-02-18 00:00:00+05:30,81.84,82.9,78.75,81.2,7579
2008-02-19 00:00:00+05:30,77.25,86.6,77.2,83.7,25132
2008-02-20 00:00:00+05:30,80.2,83.0,79.45,80.65,9185
2008-02-21 00:00:00+05:30,82.95,83.0,80.5,81.09,2178
2008-02-22 00:00:00+05:30,80.0,81.9,79.0,79.25,4398
2008-02-25 00:00:00+05:30,77.05,81.0,77.05,79.05,2451
2008-02-26 00:00:00+05:30,76.25,81.5,76.2,78.34,955
2008-02-27 00:00:00+05:30,76.75,83.5,76.75,78.95,3875
2008-02-28 00:00:00+05:30,82.95,82.95,77.8,80.0,5606
2008-02-29 00:00:00+05:30,81.8,82.0,79.0,80.05,11518
2008-03-03 00:00:00+05:30,79.0,79.84,77.0,77.45,21638
2008-03-04 00:00:00+05:30,81.75,81.75,73.0,73.59,14797
2008-03-05 00:00:00+05:30,73.5,77.75,73.5,74.55,11971
2008-03-07 00:00:00+05:30,73.0,74.75,69.7,71.2,23574
2008-03-10 00:00:00+05:30,70.0,74.8,65.0,70.15,26241
2008-03-11 00:00:00+05:30,70.15,84.15,70.09,72.0,36989
2008-03-12 00:00:00+05:30,75.9,76.0,69.09,70.5,20734
2008-03-13 00:00:00+05:30,67.09,70.0,67.09,68.4,12992
2008-03-14 00:00:00+05:30,68.59,69.8,68.0,68.3,19427
2008-03-17 00:00:00+05:30,64.59,80.95,64.59,66.59,12865
2008-03-18 00:00:00+05:30,62.05,75.09,62.05,65.59,9892
2008-03-19 00:00:00+05:30,69.0,73.0,63.1,63.7,18332
2008-03-24 00:00:00+05:30,63.0,64.95,61.8,62.15,28462
2008-03-25 00:00:00+05:30,63.75,68.0,62.0,63.75,32949
2008-03-26 00:00:00+05:30,64.95,67.75,63.75,64.59,25525
2008-03-27 00:00:00+05:30,63.3,68.3,63.3,65.45,9598
2008-03-28 00:00:00+05:30,69.95,69.95,65.3,67.4,21828
2008-03-31 00:00:00+05:30,64.05,68.55,64.0,65.09,22889
2008-04-01 00:00:00+05:30,67.8,68.5,66.05,67.9,12650
2008-04-02 00:00:00+05:30,67.09,79.0,67.09,67.95,14929
2008-04-03 00:00:00+05:30,69.0,69.0,66.45,67.0,10069
2008-04-04 00:00:00+05:30,68.15,68.15,64.4,65.0,11693
2008-04-07 00:00:00+05:30,65.0,66.4,65.0,65.9,4525
2008-04-08 00:00:00+05:30,67.0,67.0,65.09,66.2,6535
2008-04-09 00:00:00+05:30,65.5,67.95,65.5,67.75,7740
2008-04-10 00:00:00+05:30,67.09,68.4,66.5,67.34,15495
2008-04-11 00:00:00+05:30,68.7,68.7,66.0,67.25,24918
2008-04-15 00:00:00+05:30,67.0,69.5,67.0,67.59,16197
2008-04-16 00:00:00+05:30,67.9,69.0,67.3,68.05,14110
2008-04-17 00:00:00+05:30,69.5,70.0,68.09,69.75,27969
2008-04-21 00:00:00+05:30,70.84,80.8,70.0,75.0,189477
2008-04-22 00:00:00+05:30,76.0,76.4,72.0,73.0,24203
2008-04-23 00:00:00+05:30,73.8,75.0,72.0,74.25,22984
2008-04-24 00:00:00+05:30,75.45,75.45,71.75,72.2,43704
2008-04-25 00:00:00+05:30,72.05,78.8,71.75,74.15,120030
2008-04-28 00:00:00+05:30,76.0,77.0,74.0,75.59,57868
2008-04-29 00:00:00+05:30,76.0,76.0,73.8,74.59,21605
2008-04-30 00:00:00+05:30,74.2,75.25,72.0,72.8,13749
2008-05-02 00:00:00+05:30,71.25,74.5,71.25,73.45,19554
2008-05-05 00:00:00+05:30,74.7,75.5,72.84,73.05,32150
2008-05-06 00:00:00+05:30,74.9,74.9,72.5,72.59,13157
2008-05-07 00:00:00+05:30,72.59,73.84,71.84,72.09,10355
2008-05-08 00:00:00+05:30,70.5,73.0,70.5,72.2,6336
2008-05-09 00:00:00+05:30,71.7,72.5,70.0,70.25,14123
2008-05-12 00:00:00+05:30,75.0,75.0,68.75,69.25,8058
2008-05-13 00:00:00+05:30,70.0,70.9,69.05,69.45,3956
2008-05-14 00:00:00+05:30,68.15,71.0,68.15,69.65,6941
2008-05-15 00:00:00+05:30,71.75,71.75,68.65,69.05,21550
2008-05-16 00:00:00+05:30,70.5,70.9,68.8,69.95,2507
2008-05-20 00:00:00+05:30,70.0,72.0,70.0,70.9,19085
2008-05-21 00:00:00+05:30,70.75,71.5,70.7,70.95,12577
2008-05-22 00:00:00+05:30,71.0,71.0,69.5,69.8,5468
2008-05-23 00:00:00+05:30,70.9,70.9,69.84,70.2,5080
2008-05-26 00:00:00+05:30,68.59,71.2,68.0,68.09,14880
2008-05-27 00:00:00+05:30,68.59,69.45,67.5,67.65,10182
2008-05-28 00:00:00+05:30,68.0,69.0,67.05,67.5,9338
2008-05-29 00:00:00+05:30,69.7,69.7,67.2,67.4,9020
2008-05-30 00:00:00+05:30,67.2,68.0,65.59,66.65,5984
2008-06-02 00:00:00+05:30,65.95,67.5,65.95,66.5,4812
2008-06-03 00:00:00+05:30,64.8,66.9,64.8,65.95,8058
2008-06-04 00:00:00+05:30,66.95,67.5,66.0,66.25,6794
2008-06-05 00:00:00+05:30,70.0,70.0,65.3,66.95,9696
2008-06-06 00:00:00+05:30,68.2,68.2,66.2,66.2,3119
2008-06-09 00:00:00+05:30,68.0,71.0,63.0,65.2,19314
2008-06-10 00:00:00+05:30,64.09,65.7,62.8,63.35,11508
2008-06-11 00:00:00+05:30,63.0,65.0,63.0,64.0,5785
2008-06-12 00:00:00+05:30,62.05,64.0,62.0,63.2,3887
2008-06-13 00:00:00+05:30,65.5,65.5,62.55,63.6,5082
2008-06-16 00:00:00+05:30,64.0,66.0,63.35,63.45,9860
2008-06-17 00:00:00+05:30,63.25,64.5,62.9,64.0,10848
2008-06-18 00:00:00+05:30,63.2,67.0,63.15,65.4,17667
2008-06-19 00:00:00+05:30,64.5,64.7,63.25,63.85,31858
2008-06-20 00:00:00+05:30,64.09,64.95,62.9,63.0,9058
2008-06-23 00:00:00+05:30,63.15,64.7,59.85,60.9,26425
2008-06-24 00:00:00+05:30,60.5,61.45,60.0,60.15,15206
2008-06-26 00:00:00+05:30,61.0,63.0,60.5,61.2,16231
2008-06-27 00:00:00+05:30,60.9,61.2,59.75,60.0,40232
2008-06-30 00:00:00+05:30,60.0,61.75,58.55,58.7,11087
2008-07-01 00:00:00+05:30,57.75,59.8,57.0,57.35,6702
2008-07-02 00:00:00+05:30,58.0,58.4,56.0,57.55,14015
2008-07-03 00:00:00+05:30,56.95,57.7,56.0,56.95,5886
2008-07-04 00:00:00+05:30,57.0,59.7,56.35,58.65,8741
2008-07-07 00:00:00+05:30,58.0,60.85,58.0,59.4,10609
2008-07-08 00:00:00+05:30,58.05,59.5,58.0,59.2,3117
2008-07-09 00:00:00+05:30,60.0,60.2,59.1,59.4,4789
2008-07-10 00:00:00+05:30,59.0,61.65,59.0,59.5,4280
2008-07-11 00:00:00+05:30,62.35,62.35,59.5,59.65,9771
2008-07-14 00:00:00+05:30,58.5,61.65,58.05,59.05,5241
2008-07-15 00:00:00+05:30,59.0,59.0,56.0,56.8,4378
2008-07-16 00:00:00+05:30,57.0,59.15,56.7,57.2,21427
2008-07-17 00:00:00+05:30,58.3,58.95,57.0,57.3,4116
2008-07-18 00:00:00+05:30,58.7,59.9,57.25,59.25,8754
2008-07-21 00:00:00+05:30,59.85,59.9,58.5,58.6,2582
2008-07-22 00:00:00+05:30,59.0,59.8,57.0,59.0,1557
2008-07-23 00:00:00+05:30,60.1,63.5,60.1,62.85,34741
2008-07-24 00:00:00+05:30,61.5,62.85,60.5,61.35,3361
2008-07-25 00:00:00+05:30,61.5,61.65,59.85,61.45,6591
2008-07-28 00:00:00+05:30,61.0,63.0,60.0,62.75,4336
2008-07-29 00:00:00+05:30,62.1,62.75,60.0,62.15,5119
2008-07-30 00:00:00+05:30,60.9,62.75,60.9,62.5,1755
2008-07-31 00:00:00+05:30,62.5,63.45,61.65,62.25,912
2008-08-01 00:00:00+05:30,62.2,62.7,61.9,62.1,6559
2008-08-04 00:00:00+05:30,62.5,63.75,62.0,62.5,48530
2008-08-05 00:00:00+05:30,63.0,64.0,63.0,63.55,15033
2008-08-06 00:00:00+05:30,63.5,64.84,63.5,63.95,15620
2008-08-07 00:00:00+05:30,65.5,66.9,63.6,65.2,13835
2008-08-08 00:00:00+05:30,65.0,65.9,64.09,64.45,49449
2008-08-11 00:00:00+05:30,66.95,67.0,65.25,66.0,12609
2008-08-12 00:00:00+05:30,67.8,67.8,64.0,65.2,49455
2008-08-13 00:00:00+05:30,62.0,62.8,61.3,61.5,15959
2008-08-14 00:00:00+05:30,62.7,62.7,59.25,60.05,9624
2008-08-18 00:00:00+05:30,59.0,59.7,58.3,58.55,5996
2008-08-19 00:00:00+05:30,58.95,61.9,58.5,60.4,17637
2008-08-20 00:00:00+05:30,59.25,61.55,59.25,59.75,1946
2008-08-21 00:00:00+05:30,59.75,60.9,59.2,59.9,2760
2008-08-22 00:00:00+05:30,60.0,60.0,57.1,58.4,3249
2008-08-25 00:00:00+05:30,61.0,61.0,57.75,57.95,5673
2008-08-26 00:00:00+05:30,59.45,59.45,57.5,58.4,1712
2008-08-27 00:00:00+05:30,58.45,58.65,57.5,58.0,3701
2008-08-28 00:00:00+05:30,58.0,59.0,57.0,57.25,10934
2008-08-29 00:00:00+05:30,57.6,58.5,57.05,58.0,3772
2008-09-01 00:00:00+05:30,58.0,58.75,56.5,57.0,4699
2008-09-02 00:00:00+05:30,58.8,58.8,56.8,57.85,9701
2008-09-04 00:00:00+05:30,59.0,59.0,57.1,57.75,5378
2008-09-05 00:00:00+05:30,58.0,58.9,57.2,57.45,1535
2008-09-08 00:00:00+05:30,62.0,62.0,57.65,58.0,23132
2008-09-09 00:00:00+05:30,58.0,58.95,57.0,58.0,8235
2008-09-10 00:00:00+05:30,59.45,59.45,57.1,58.0,6459
2008-09-11 00:00:00+05:30,58.0,58.0,56.15,56.65,39972
2008-09-12 00:00:00+05:30,57.0,57.0,56.05,56.45,5187
2008-09-15 00:00:00+05:30,53.0,56.9,51.1,53.1,24878
2008-09-16 00:00:00+05:30,51.0,53.0,50.0,52.85,10690
2008-09-17 00:00:00+05:30,54.0,55.6,52.15,52.55,90430
2008-09-18 00:00:00+05:30,52.5,53.45,50.1,51.7,42746
2008-09-19 00:00:00+05:30,54.2,54.2,51.3,51.9,13634
2008-09-22 00:00:00+05:30,55.8,55.8,50.65,51.0,22670
2008-09-23 00:00:00+05:30,51.0,51.5,49.8,50.05,21293
2008-09-24 00:00:00+05:30,50.5,52.5,50.0,51.1,5137
2008-09-25 00:00:00+05:30,51.5,51.5,49.7,50.2,2396462
2008-09-26 00:00:00+05:30,51.0,51.4,49.8,50.6,5186
2008-09-29 00:00:00+05:30,51.0,51.0,48.7,49.2,9595
2008-09-30 00:00:00+05:30,46.15,49.5,46.1,48.65,4270
2008-10-01 00:00:00+05:30,49.5,49.5,48.0,48.3,5087
2008-10-03 00:00:00+05:30,50.0,50.0,47.6,48.35,5372
2008-10-06 00:00:00+05:30,47.0,48.8,47.0,47.45,8097
