date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,15.8,16.19,15.2,15.96,417810
2008-01-02 00:00:00+05:30,16.21,16.63,15.6,16.38,313550
2008-01-03 00:00:00+05:30,16.76,17.19,16.2,17.19,263465
2008-01-04 00:00:00+05:30,17.4,18.04,17.39,17.97,485190
2008-01-07 00:00:00+05:30,18.8,18.8,16.4,16.7,366065
2008-01-08 00:00:00+05:30,16.9,16.9,15.23,15.66,409155
2008-01-09 00:00:00+05:30,14.91,15.7,14.9,15.24,156185
2008-01-10 00:00:00+05:30,14.44,15.6,13.8,14.18,135325
2008-01-11 00:00:00+05:30,14.08,14.68,13.63,13.95,115940
2008-01-14 00:00:00+05:30,13.81,14.64,13.6,14.64,52245
2008-01-15 00:00:00+05:30,15.18,15.18,14.1,14.5,34110
2008-01-16 00:00:00+05:30,14.58,14.8,13.8,14.09,65705
2008-01-17 00:00:00+05:30,14.67,14.79,14.02,14.77,33100
2008-01-18 00:00:00+05:30,15.0,15.4,14.13,14.4,79530
2008-01-21 00:00:00+05:30,13.73,14.02,13.7,13.7,37750
2008-01-22 00:00:00+05:30,13.02,13.02,13.02,13.02,3250
2008-01-23 00:00:00+05:30,12.37,12.37,12.37,12.37,18400
2008-01-24 00:00:00+05:30,11.76,11.76,11.76,11.76,28360
2008-01-25 00:00:00+05:30,11.18,11.18,11.18,11.18,6945
2008-01-28 00:00:00+05:30,10.63,11.2,10.63,10.8,47240
2008-01-29 00:00:00+05:30,10.43,11.34,10.43,10.88,20765
2008-01-30 00:00:00+05:30,11.38,11.38,10.81,10.9,22800
2008-01-31 00:00:00+05:30,10.6,11.16,10.6,11.09,7500
2008-02-01 00:00:00+05:30,11.56,11.58,10.55,10.8,17650
2008-02-04 00:00:00+05:30,10.9,11.34,10.83,11.34,8550
2008-02-05 00:00:00+05:30,11.78,11.9,11.2,11.53,26020
2008-02-06 00:00:00+05:30,11.04,11.9,11.04,11.64,5875
2008-02-07 00:00:00+05:30,11.16,12.0,11.16,11.35,24855
2008-02-08 00:00:00+05:30,11.6,11.6,10.87,11.08,27605
2008-02-11 00:00:00+05:30,10.54,10.71,10.53,10.53,7010
2008-02-12 00:00:00+05:30,10.01,10.01,10.01,10.01,4750
2008-02-13 00:00:00+05:30,9.51,10.4,9.51,9.51,17875
2008-02-14 00:00:00+05:30,9.05,9.98,9.05,9.63,33215
2008-02-15 00:00:00+05:30,10.07,10.11,9.42,10.11,10350
2008-02-18 00:00:00+05:30,10.61,10.61,10.2,10.61,25415
2008-02-19 00:00:00+05:30,10.2,10.78,10.08,10.12,31235
2008-02-20 00:00:00+05:30,9.64,10.16,9.62,9.62,17550
2008-02-21 00:00:00+05:30,9.6,9.8,9.21,9.37,13265
2008-02-22 00:00:00+05:30,9.6,9.6,9.11,9.11,13250
2008-02-25 00:00:00+05:30,8.67,9.2,8.66,8.8,7395
2008-02-26 00:00:00+05:30,8.62,9.18,8.62,8.85,20095
2008-02-27 00:00:00+05:30,9.2,9.29,8.93,9.14,22775
2008-02-28 00:00:00+05:30,8.82,9.17,8.69,8.96,32050
2008-02-29 00:00:00+05:30,8.91,9.06,8.6,8.7,11510
2008-03-03 00:00:00+05:30,8.3,8.78,8.28,8.33,14285
2008-03-04 00:00:00+05:30,8.0,8.25,7.92,7.93,35380
2008-03-05 00:00:00+05:30,8.16,8.16,7.8,7.81,10905
2008-03-07 00:00:00+05:30,7.42,7.6,7.42,7.42,18700
2008-03-10 00:00:00+05:30,7.6,7.6,7.05,7.38,70940
2008-03-11 00:00:00+05:30,7.23,7.74,7.23,7.74,85420
2008-03-12 00:00:00+05:30,8.1,8.11,7.61,7.79,20030
2008-03-13 00:00:00+05:30,7.74,8.17,7.41,7.42,52460
2008-03-14 00:00:00+05:30,7.1,7.68,7.05,7.34,37330
2008-03-17 00:00:00+05:30,7.0,7.6,6.98,6.99,39585
2008-03-18 00:00:00+05:30,6.7,7.3,6.66,6.98,163045
2008-03-19 00:00:00+05:30,6.64,7.32,6.64,6.64,143765
2008-03-24 00:00:00+05:30,6.6,6.6,6.31,6.31,12165
2008-03-25 00:00:00+05:30,6.1,6.38,6.0,6.23,39980
2008-03-26 00:00:00+05:30,6.4,6.54,6.35,6.54,80960
2008-03-27 00:00:00+05:30,6.7,6.86,6.34,6.67,87770
2008-03-28 00:00:00+05:30,6.49,7.0,6.4,7.0,18275
2008-03-31 00:00:00+05:30,6.8,7.35,6.75,7.34,27535
2008-04-01 00:00:00+05:30,7.34,7.7,7.33,7.64,13540
2008-04-02 00:00:00+05:30,7.36,8.02,7.32,7.87,12175
2008-04-03 00:00:00+05:30,8.1,8.1,7.48,7.54,13125
2008-04-04 00:00:00+05:30,7.52,7.52,7.17,7.21,3675
2008-04-07 00:00:00+05:30,7.52,7.57,7.21,7.51,6275
2008-04-08 00:00:00+05:30,7.46,7.88,7.46,7.63,9750
2008-04-09 00:00:00+05:30,7.36,8.01,7.35,7.7,17435
2008-04-10 00:00:00+05:30,7.63,8.08,7.61,8.0,18945
2008-04-11 00:00:00+05:30,8.3,8.4,8.0,8.39,18950
2008-04-15 00:00:00+05:30,8.21,8.8,8.2,8.8,27340
2008-04-16 00:00:00+05:30,9.19,9.24,8.91,9.24,28610
2008-04-17 00:00:00+05:30,9.7,9.7,9.7,9.7,11705
2008-04-21 00:00:00+05:30,10.1,10.1,9.71,9.74,38825
2008-04-22 00:00:00+05:30,9.7,9.78,9.4,9.7,30980
2008-04-23 00:00:00+05:30,9.36,9.59,9.34,9.34,2255
2008-04-24 00:00:00+05:30,9.5,9.5,8.99,9.22,12775
2008-04-25 00:00:00+05:30,8.94,9.2,8.8,9.11,20650
2008-04-28 00:00:00+05:30,9.55,9.56,9.3,9.39,16745
2008-04-29 00:00:00+05:30,9.0,9.54,9.0,9.54,1515
2008-04-30 00:00:00+05:30,9.22,9.22,9.22,9.22,2375
2008-05-02 00:00:00+05:30,8.93,9.59,8.93,9.12,7810
2008-05-05 00:00:00+05:30,9.21,9.45,9.1,9.14,22920
2008-05-06 00:00:00+05:30,9.2,9.39,8.69,8.71,18230
2008-05-07 00:00:00+05:30,8.69,8.69,8.33,8.39,14625
2008-05-08 00:00:00+05:30,8.0,8.5,8.0,8.32,13290
2008-05-09 00:00:00+05:30,8.11,8.64,7.92,8.04,24900
2008-05-12 00:00:00+05:30,8.0,8.0,7.35,8.0,3750
2008-05-13 00:00:00+05:30,8.08,8.37,7.96,7.96,1505
2008-05-14 00:00:00+05:30,8.1,8.1,8.0,8.0,750
2008-05-15 00:00:00+05:30,8.32,8.32,8.01,8.24,5245
2008-05-16 00:00:00+05:30,8.39,8.55,8.1,8.23,6145
2008-05-20 00:00:00+05:30,8.09,8.86,8.09,8.85,12875
2008-05-21 00:00:00+05:30,8.68,9.6,8.68,8.99,14450
2008-05-22 00:00:00+05:30,9.0,9.3,8.53,8.83,27915
2008-05-23 00:00:00+05:30,9.24,9.24,8.45,8.6,13995
2008-05-26 00:00:00+05:30,7.84,8.5,7.84,8.35,4755
2008-05-27 00:00:00+05:30,8.0,8.88,8.0,8.07,9210
2008-05-28 00:00:00+05:30,7.94,8.75,7.65,8.29,10210
2008-05-29 00:00:00+05:30,8.03,8.85,8.03,8.38,2935
2008-05-30 00:00:00+05:30,8.74,8.74,7.62,7.82,20680
2008-06-02 00:00:00+05:30,8.0,8.33,7.87,8.1,13510
2008-06-03 00:00:00+05:30,8.0,8.35,7.7,8.31,9895
2008-06-04 00:00:00+05:30,8.0,8.58,7.8,7.95,13640
2008-06-05 00:00:00+05:30,7.8,7.8,7.35,7.52,12770
2008-06-06 00:00:00+05:30,7.6,7.79,7.46,7.59,20520
2008-06-09 00:00:00+05:30,7.53,7.8,7.53,7.65,7340
2008-06-10 00:00:00+05:30,7.5,7.8,7.45,7.45,14125
2008-06-11 00:00:00+05:30,7.99,8.0,7.51,7.83,8205
2008-06-12 00:00:00+05:30,7.36,8.59,7.36,8.02,12555
2008-06-13 00:00:00+05:30,7.82,8.58,7.82,8.41,6145
2008-06-16 00:00:00+05:30,8.0,8.81,8.0,8.6,18830
2008-06-17 00:00:00+05:30,8.9,9.1,8.44,8.95,7045
2008-06-18 00:00:00+05:30,8.44,9.19,8.44,8.75,36835
2008-06-19 00:00:00+05:30,9.59,9.59,8.42,8.89,11635
2008-06-20 00:00:00+05:30,8.27,9.01,8.2,8.31,15080
2008-06-23 00:00:00+05:30,8.01,8.05,7.8,7.97,6135
2008-06-24 00:00:00+05:30,7.6,8.53,7.2,7.5,10260
2008-06-26 00:00:00+05:30,8.36,8.4,8.0,8.18,15660
2008-06-27 00:00:00+05:30,7.99,7.99,7.4,7.49,3700
2008-06-30 00:00:00+05:30,7.22,7.79,7.22,7.24,16750
2008-07-01 00:00:00+05:30,7.24,7.24,6.52,6.52,6015
2008-07-02 00:00:00+05:30,6.5,6.74,5.9,6.74,36210
2008-07-03 00:00:00+05:30,6.7,6.7,6.5,6.5,500
2008-07-04 00:00:00+05:30,6.8,7.15,6.5,6.82,8345
2008-07-07 00:00:00+05:30,6.6,8.0,6.4,7.2,15965
