date,open,high,low,close,volume
2017-12-29 00:00:00+05:30,114.0,119.7,114.0,119.7,581237
2018-01-01 00:00:00+05:30,125.65,125.65,125.65,125.65,13525
2018-01-02 00:00:00+05:30,131.9,131.9,120.1,131.9,776881
2018-01-03 00:00:00+05:30,134.5,138.45,134.5,138.45,135145
2018-01-04 00:00:00+05:30,145.35,145.35,145.35,145.35,20587
2018-01-05 00:00:00+05:30,152.6,152.6,152.6,152.6,30370
2018-01-08 00:00:00+05:30,160.2,160.2,160.2,160.2,10212
2018-01-09 00:00:00+05:30,168.2,168.2,168.2,168.2,19615
2018-01-10 00:00:00+05:30,170.0,173.0,159.8,159.8,264434
2018-01-11 00:00:00+05:30,151.85,151.85,151.85,151.85,17951
2018-01-12 00:00:00+05:30,141.0,156.7,136.55,145.85,1370002
2018-01-15 00:00:00+05:30,151.0,152.2,140.0,141.0,322179
2018-01-16 00:00:00+05:30,141.5,141.5,128.1,129.25,332885
2018-01-17 00:00:00+05:30,128.0,151.95,118.25,147.85,1068438
2018-01-18 00:00:00+05:30,150.9,158.8,145.0,148.65,1025473
2018-01-19 00:00:00+05:30,149.8,151.0,140.15,145.15,266833
2018-01-22 00:00:00+05:30,146.05,148.45,142.0,142.8,173958
2018-01-23 00:00:00+05:30,143.55,146.6,140.0,141.9,241078
2018-01-24 00:00:00+05:30,140.25,142.5,136.5,137.05,146402
2018-01-25 00:00:00+05:30,135.0,139.45,133.0,134.0,75543
2018-01-29 00:00:00+05:30,136.0,145.0,136.0,140.45,198352
2018-01-30 00:00:00+05:30,148.0,148.0,138.1,139.4,257109
2018-01-31 00:00:00+05:30,139.0,141.65,135.25,137.1,139261
2018-02-01 00:00:00+05:30,136.5,138.55,130.0,132.0,86463
2018-02-02 00:00:00+05:30,125.55,130.4,122.0,123.65,153265
2018-02-05 00:00:00+05:30,120.0,134.5,116.25,129.2,133735
2018-02-06 00:00:00+05:30,120.05,126.9,120.05,124.45,136453
2018-02-07 00:00:00+05:30,130.45,130.45,124.4,125.25,76653
2018-02-08 00:00:00+05:30,128.0,133.0,125.1,130.45,95042
2018-02-09 00:00:00+05:30,123.1,132.6,123.1,129.85,94639
2018-02-12 00:00:00+05:30,129.8,134.15,129.8,132.6,114842
2018-02-14 00:00:00+05:30,139.0,139.0,132.35,133.55,57552
2018-02-15 00:00:00+05:30,134.9,135.7,132.0,133.0,87152
2018-02-16 00:00:00+05:30,134.45,134.45,126.55,130.0,67583
2018-02-19 00:00:00+05:30,131.0,131.9,126.6,128.45,132874
2018-02-20 00:00:00+05:30,129.05,130.0,125.55,126.25,35820
2018-02-21 00:00:00+05:30,127.9,128.8,124.5,125.4,18554
2018-02-22 00:00:00+05:30,124.85,130.5,123.65,126.85,55359
2018-02-23 00:00:00+05:30,129.0,129.1,126.9,127.0,22012
2018-02-26 00:00:00+05:30,128.05,134.8,127.35,130.6,420720
2018-02-27 00:00:00+05:30,132.1,132.1,128.4,129.75,38418
2018-02-28 00:00:00+05:30,129.2,130.65,124.65,127.2,78700
2018-03-01 00:00:00+05:30,128.0,130.95,127.0,128.05,37411
2018-03-05 00:00:00+05:30,128.25,129.9,126.3,128.25,44758
2018-03-06 00:00:00+05:30,129.6,130.25,126.0,127.0,385797
2018-03-07 00:00:00+05:30,126.25,127.9,122.5,123.7,28537
2018-03-08 00:00:00+05:30,123.0,125.3,119.3,119.5,55012
2018-03-09 00:00:00+05:30,122.0,122.0,117.0,118.3,40364
2018-03-12 00:00:00+05:30,120.65,120.65,117.6,118.4,14154
2018-03-13 00:00:00+05:30,118.85,120.4,118.0,119.2,32988
2018-03-14 00:00:00+05:30,118.0,119.0,116.1,116.65,21576
2018-03-15 00:00:00+05:30,117.9,120.0,116.8,119.2,27152
2018-03-16 00:00:00+05:30,120.25,120.25,115.55,116.7,16919
2018-03-19 00:00:00+05:30,117.9,118.85,115.0,115.8,16965
2018-03-20 00:00:00+05:30,114.35,115.0,111.1,111.6,56258
2018-03-21 00:00:00+05:30,112.9,119.0,112.0,116.4,88754
2018-03-22 00:00:00+05:30,115.85,116.5,113.05,113.65,30337
2018-03-23 00:00:00+05:30,108.0,111.9,108.0,108.0,30399
2018-03-26 00:00:00+05:30,109.0,110.45,105.55,106.1,82205
2018-03-27 00:00:00+05:30,108.0,109.65,106.95,107.5,20537
