date,open,high,low,close,volume
2011-11-02 00:00:00+05:30,7.6,9.9,1.9,2.3,493992070
2011-11-03 00:00:00+05:30,2.1,2.3,1.9,2.1,69666880
2011-11-04 00:00:00+05:30,2.3,2.3,2.1,2.2,23635450
2011-11-08 00:00:00+05:30,2.2,2.2,2.1,2.1,6274110
2011-11-09 00:00:00+05:30,2.1,2.1,1.9,1.9,6923600
2011-11-11 00:00:00+05:30,1.9,1.9,1.6,1.7,6246500
2011-11-14 00:00:00+05:30,1.7,1.7,1.4,1.5,4778790
2011-11-15 00:00:00+05:30,1.4,1.4,1.3,1.4,3065710
2011-11-16 00:00:00+05:30,1.4,1.4,1.3,1.3,2084560
2011-11-17 00:00:00+05:30,1.3,1.4,1.2,1.2,2568370
2011-11-18 00:00:00+05:30,1.2,1.4,1.2,1.3,3200610
2011-11-21 00:00:00+05:30,1.3,1.3,1.2,1.2,862760
2011-11-22 00:00:00+05:30,1.2,1.2,1.2,1.2,867990
2011-11-23 00:00:00+05:30,1.2,1.2,1.2,1.2,889860
2011-11-24 00:00:00+05:30,1.2,1.2,1.1,1.2,832890
2011-11-25 00:00:00+05:30,1.1,1.2,1.1,1.2,587620
2011-11-28 00:00:00+05:30,1.2,1.2,1.2,1.2,531840
2011-11-29 00:00:00+05:30,1.3,1.3,1.2,1.2,280230
2011-11-30 00:00:00+05:30,1.1,1.2,1.1,1.2,355470
2011-12-01 00:00:00+05:30,1.2,1.2,1.1,1.1,2100120
2011-12-02 00:00:00+05:30,1.2,1.2,1.1,1.1,300350
2011-12-05 00:00:00+05:30,1.1,1.1,1.1,1.1,458920
2011-12-07 00:00:00+05:30,1.1,1.2,1.1,1.1,339290
2011-12-08 00:00:00+05:30,1.1,1.1,1.1,1.1,788190
2011-12-09 00:00:00+05:30,1.1,1.1,1.1,1.1,614370
2011-12-12 00:00:00+05:30,1.1,1.1,1.1,1.1,956720
2011-12-13 00:00:00+05:30,1.0,1.1,1.0,1.1,367120
2011-12-14 00:00:00+05:30,1.0,1.1,1.0,1.1,461830
2011-12-15 00:00:00+05:30,1.1,1.1,1.0,1.1,680520
2011-12-16 00:00:00+05:30,1.1,1.2,1.1,1.1,372980
2011-12-19 00:00:00+05:30,1.0,1.1,1.0,1.1,339150
2011-12-20 00:00:00+05:30,1.1,1.1,1.0,1.1,413210
2011-12-21 00:00:00+05:30,1.1,1.1,1.0,1.1,351100
2011-12-22 00:00:00+05:30,1.1,1.1,1.1,1.1,225500
