date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,53.65,53.65,53.65,53.65,1486
2008-01-02 00:00:00+05:30,56.3,56.3,56.3,56.3,3175
2008-01-03 00:00:00+05:30,59.1,59.1,59.1,59.1,19375
2008-01-04 00:00:00+05:30,62.05,62.05,62.05,62.05,5854
2008-01-07 00:00:00+05:30,65.15,65.15,65.15,65.15,7348
2008-01-08 00:00:00+05:30,68.4,68.4,61.9,61.9,54313
2008-01-09 00:00:00+05:30,63.85,63.85,58.85,58.85,8005
2008-01-10 00:00:00+05:30,55.95,58.0,55.95,55.95,7755
2008-01-11 00:00:00+05:30,53.2,53.2,53.2,53.2,550
2008-01-14 00:00:00+05:30,50.55,50.55,50.55,50.55,3600
2008-01-15 00:00:00+05:30,48.05,53.0,48.05,48.2,14501
2008-01-16 00:00:00+05:30,49.9,49.9,45.8,45.95,6808
2008-01-17 00:00:00+05:30,43.7,48.2,43.7,48.2,3830
2008-01-18 00:00:00+05:30,50.0,50.6,45.8,46.7,9883
2008-01-21 00:00:00+05:30,44.4,44.5,44.4,44.5,1450
2008-01-22 00:00:00+05:30,42.3,42.3,42.3,42.3,250
2008-01-23 00:00:00+05:30,40.2,40.2,40.2,40.2,1100
2008-01-24 00:00:00+05:30,38.2,40.9,38.2,38.29,13080
2008-01-25 00:00:00+05:30,36.4,40.2,36.4,40.2,8298
2008-01-28 00:00:00+05:30,41.0,42.2,38.2,42.0,6461
2008-01-29 00:00:00+05:30,43.15,44.1,40.2,42.3,1561
2008-01-30 00:00:00+05:30,40.2,43.95,40.2,40.2,2301
2008-01-31 00:00:00+05:30,38.25,42.1,38.25,41.75,5125
2008-02-01 00:00:00+05:30,41.7,41.7,39.7,40.85,2080
2008-02-04 00:00:00+05:30,41.5,42.85,39.2,42.8,8149
2008-02-05 00:00:00+05:30,41.25,42.0,41.2,42.0,1731
2008-02-06 00:00:00+05:30,40.1,44.0,39.95,43.5,5858
2008-02-07 00:00:00+05:30,44.9,44.9,41.35,41.6,2746
2008-02-08 00:00:00+05:30,42.0,42.0,39.54,39.54,2210
2008-02-11 00:00:00+05:30,38.0,41.5,37.65,39.2,24328
2008-02-12 00:00:00+05:30,41.0,41.0,37.25,37.35,3730
2008-02-13 00:00:00+05:30,39.2,39.2,35.5,35.54,3365
2008-02-14 00:00:00+05:30,36.85,37.29,35.54,37.0,2613
2008-02-15 00:00:00+05:30,35.25,38.85,35.25,37.85,9006
2008-02-18 00:00:00+05:30,36.45,39.25,36.1,38.0,1817
2008-02-19 00:00:00+05:30,39.9,39.9,36.15,36.75,2272
2008-02-20 00:00:00+05:30,35.04,36.1,34.95,34.95,2713
2008-02-21 00:00:00+05:30,35.5,35.5,33.25,33.25,1489
2008-02-22 00:00:00+05:30,33.95,33.95,31.8,33.85,15495
2008-02-25 00:00:00+05:30,32.2,32.2,32.2,32.2,300
2008-02-26 00:00:00+05:30,33.0,33.79,31.6,32.04,1277
