date,open,high,low,close,volume
2020-06-24 00:00:00+05:30,4600.0,4799.0,4300.0,4655.63,420
2020-06-25 00:00:00+05:30,4650.1,4661.1,4650.1,4661.1,30
2020-06-30 00:00:00+05:30,4730.0,4730.0,4730.0,4730.0,50
2020-07-01 00:00:00+05:30,4405.0,4845.0,4405.0,4793.8,422
2020-07-02 00:00:00+05:30,4600.01,4850.0,4600.01,4766.31,281
2020-07-06 00:00:00+05:30,4848.99,4848.99,4751.0,4753.01,4
2020-07-07 00:00:00+05:30,4849.99,4849.99,4763.0,4780.0,73
2020-07-08 00:00:00+05:30,4800.0,4810.0,4800.0,4810.0,20
2020-07-09 00:00:00+05:30,4845.0,4845.0,4781.0,4796.0,268
2020-07-10 00:00:00+05:30,4800.0,4800.0,4795.0,4798.4,24
2020-07-13 00:00:00+05:30,4798.0,4900.0,4795.0,4847.96,185
2020-07-14 00:00:00+05:30,4810.05,4843.0,4810.05,4817.0,49
2020-07-15 00:00:00+05:30,4803.0,4803.0,4803.0,4803.0,4
2020-07-16 00:00:00+05:30,4820.0,4850.0,4820.0,4850.0,17
2020-07-17 00:00:00+05:30,4875.0,4875.0,4875.0,4875.0,1
2020-07-20 00:00:00+05:30,4870.0,4900.0,4810.0,4880.2,295
2020-07-22 00:00:00+05:30,4950.0,4950.0,4905.0,4905.0,15
2020-07-23 00:00:00+05:30,5010.0,5049.0,5010.0,5010.87,49
2020-07-24 00:00:00+05:30,5100.0,5120.0,4901.0,5088.0,106
2020-07-27 00:00:00+05:30,5100.0,5249.0,5025.05,5225.0,254
2020-07-28 00:00:00+05:30,5239.0,5250.0,5130.0,5147.69,603
2020-07-29 00:00:00+05:30,5225.0,5225.0,5161.0,5161.0,3
2020-07-30 00:00:00+05:30,5200.0,5224.0,5190.0,5190.0,28
2020-07-31 00:00:00+05:30,5224.0,5224.0,5155.0,5219.06,103
2020-08-03 00:00:00+05:30,5125.0,5280.0,5125.0,5265.21,442
2020-08-04 00:00:00+05:30,5101.0,5331.0,5100.0,5264.0,83
2020-08-05 00:00:00+05:30,5295.0,5310.0,5295.0,5307.86,190
2020-08-06 00:00:00+05:30,5285.2,5425.0,5285.0,5318.21,170
2020-08-07 00:00:00+05:30,5288.0,5360.0,5288.0,5300.0,239
2020-08-10 00:00:00+05:30,5290.0,5290.1,5206.0,5212.13,138
2020-08-11 00:00:00+05:30,5200.0,5200.0,5090.1,5103.21,741
2020-08-12 00:00:00+05:30,4900.0,5000.0,4845.0,4950.0,167
2020-08-13 00:00:00+05:30,4950.0,5028.0,4850.0,4996.67,267
2020-08-14 00:00:00+05:30,4905.0,5100.0,4830.0,5009.57,327
2020-08-17 00:00:00+05:30,4961.0,5036.0,4951.0,5018.0,98
2020-08-18 00:00:00+05:30,5030.0,5129.0,5030.0,5100.0,127
2020-08-19 00:00:00+05:30,5011.0,5175.0,5011.0,5090.0,128
2020-08-20 00:00:00+05:30,5060.0,5060.0,4985.0,5005.0,90
2020-08-21 00:00:00+05:30,5010.0,5030.0,5000.0,5020.0,22
2020-08-24 00:00:00+05:30,4825.0,5020.0,4825.0,4971.37,352
2020-08-25 00:00:00+05:30,4900.0,5028.0,4881.0,4928.0,339
2020-08-26 00:00:00+05:30,4940.0,4940.0,4858.0,4858.0,8
2020-08-27 00:00:00+05:30,4945.0,4960.0,4901.0,4901.0,70
2020-08-31 00:00:00+05:30,5100.0,5100.0,4921.25,4921.96,51
2020-09-01 00:00:00+05:30,4933.0,5020.0,4933.0,4975.0,13
2020-09-02 00:00:00+05:30,4999.0,4999.0,4840.0,4958.67,55
2020-09-03 00:00:00+05:30,4900.0,4976.01,4875.0,4910.22,60
2020-09-04 00:00:00+05:30,4880.05,4970.0,4880.05,4930.0,5
2020-09-07 00:00:00+05:30,5099.0,5099.0,4926.0,4926.0,102
2020-09-09 00:00:00+05:30,4935.0,4935.0,4935.0,4935.0,995
2020-09-10 00:00:00+05:30,4911.0,4911.0,4911.0,4911.0,1
2020-09-14 00:00:00+05:30,4905.05,4905.05,4901.01,4902.85,13
2020-09-15 00:00:00+05:30,4830.0,4950.0,4830.0,4909.0,85
2020-09-16 00:00:00+05:30,4924.0,4924.0,4924.0,4924.0,2
2020-09-17 00:00:00+05:30,4801.0,5090.0,4801.0,4979.4,268
2020-09-18 00:00:00+05:30,4900.0,4925.0,4855.0,4884.5,184
2020-09-21 00:00:00+05:30,4965.0,4965.0,4831.0,4841.21,115
2020-09-22 00:00:00+05:30,4799.0,4825.0,4799.0,4803.57,73
2020-09-23 00:00:00+05:30,4800.0,4800.0,4700.0,4769.83,170
2020-09-24 00:00:00+05:30,4769.0,4769.0,4700.0,4706.18,166
2020-09-25 00:00:00+05:30,4651.0,4765.0,4651.0,4736.97,88
2020-09-29 00:00:00+05:30,4755.0,4755.0,4750.0,4753.0,16
2020-10-05 00:00:00+05:30,4835.0,4835.0,4835.0,4835.0,1
2020-10-06 00:00:00+05:30,4720.0,4835.0,4720.0,4818.0,64
2020-10-07 00:00:00+05:30,4795.0,4795.0,4762.0,4767.0,49
2020-10-08 00:00:00+05:30,4820.0,4820.0,4705.0,4779.5,92
2020-10-09 00:00:00+05:30,4705.0,4812.0,4705.0,4806.0,39
2020-10-12 00:00:00+05:30,4812.0,4855.0,4800.0,4855.0,168
2020-10-13 00:00:00+05:30,4815.0,4929.9,4805.0,4839.8,89
2020-10-14 00:00:00+05:30,4888.0,4888.0,4806.0,4848.0,48
2020-10-15 00:00:00+05:30,4880.0,4880.0,4820.0,4822.58,132
2020-10-16 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,5
2020-10-19 00:00:00+05:30,4810.0,4810.0,4800.0,4800.0,85
2020-10-20 00:00:00+05:30,4872.0,4872.0,4864.0,4864.71,38
2020-10-21 00:00:00+05:30,4820.0,4889.0,4820.0,4889.0,61
2020-10-22 00:00:00+05:30,4950.0,4950.0,4805.0,4853.31,67
2020-10-26 00:00:00+05:30,4899.0,4899.0,4899.0,4899.0,1
2020-10-27 00:00:00+05:30,4800.0,4875.0,4791.0,4799.25,27
2020-10-29 00:00:00+05:30,4785.0,4785.0,4785.0,4785.0,3
2020-10-30 00:00:00+05:30,4865.0,4865.0,4865.0,4865.0,1
2020-11-02 00:00:00+05:30,4751.0,4875.0,4751.0,4818.75,39
2020-11-03 00:00:00+05:30,4755.0,4865.0,4755.0,4801.1,34
2020-11-04 00:00:00+05:30,4801.1,4802.0,4801.1,4802.0,2
2020-11-05 00:00:00+05:30,4825.5,4854.0,4817.0,4817.88,122
2020-11-06 00:00:00+05:30,4895.0,4895.0,4841.01,4841.01,3
2020-11-09 00:00:00+05:30,4881.01,4944.99,4881.01,4944.99,7
2020-11-10 00:00:00+05:30,4711.01,4850.0,4711.01,4850.0,191
2020-11-11 00:00:00+05:30,4755.01,4870.0,4755.01,4822.01,45
2020-11-12 00:00:00+05:30,4823.0,4860.0,4823.0,4845.0,9
2020-11-13 00:00:00+05:30,4899.0,4900.0,4853.0,4899.88,133
2020-11-17 00:00:00+05:30,4899.0,4899.0,4878.0,4878.0,5
2020-11-18 00:00:00+05:30,4831.07,4903.82,4831.0,4860.0,77
2020-11-19 00:00:00+05:30,4860.0,4860.0,4860.0,4860.0,10
2020-11-20 00:00:00+05:30,4808.03,4860.0,4806.0,4850.0,47
2020-11-23 00:00:00+05:30,4874.95,4888.0,4836.05,4836.05,6
2020-11-25 00:00:00+05:30,4755.0,4755.0,4755.0,4755.0,5
2020-11-27 00:00:00+05:30,4799.0,4800.0,4790.0,4790.0,32
2020-12-01 00:00:00+05:30,4313.9,4799.0,4313.9,4739.75,187
2020-12-02 00:00:00+05:30,4775.0,4775.0,4775.0,4775.0,1
2020-12-03 00:00:00+05:30,4741.0,4920.0,4741.0,4774.1,56
2020-12-04 00:00:00+05:30,4774.5,4774.5,4774.5,4774.5,1
2020-12-07 00:00:00+05:30,4775.0,4776.0,4775.0,4776.0,16
2020-12-08 00:00:00+05:30,4755.0,4840.0,4755.0,4834.0,162
2020-12-09 00:00:00+05:30,4775.13,4832.97,4774.0,4791.43,86
2020-12-10 00:00:00+05:30,4817.0,4817.0,4817.0,4817.0,1
2020-12-11 00:00:00+05:30,4725.01,4812.0,4725.01,4762.65,105
2020-12-14 00:00:00+05:30,4755.0,4775.0,4732.0,4754.17,83
2020-12-15 00:00:00+05:30,4655.0,4840.0,4655.0,4763.47,123
2020-12-16 00:00:00+05:30,4753.0,4789.99,4753.0,4768.0,55
2020-12-17 00:00:00+05:30,4768.0,4810.0,4766.03,4789.0,125
2020-12-18 00:00:00+05:30,4799.0,4800.0,4799.0,4799.1,10
2020-12-21 00:00:00+05:30,4788.0,4840.0,4788.0,4807.82,287
2020-12-22 00:00:00+05:30,4860.0,4860.0,4815.0,4815.0,8
2020-12-23 00:00:00+05:30,4824.99,4834.0,4820.0,4833.0,55
2020-12-24 00:00:00+05:30,4830.0,4830.0,4811.01,4811.01,16
2020-12-28 00:00:00+05:30,4826.75,4883.9,4826.75,4883.9,15
2020-12-29 00:00:00+05:30,4875.0,4890.0,4850.0,4882.14,168
2020-12-30 00:00:00+05:30,4885.0,4900.0,4885.0,4885.45,66
2020-12-31 00:00:00+05:30,4896.0,4925.0,4896.0,4925.0,10
2021-01-01 00:00:00+05:30,4855.0,4939.99,4805.0,4917.11,185
2021-01-04 00:00:00+05:30,4985.0,4985.0,4910.0,4973.0,203
2021-01-05 00:00:00+05:30,5030.0,5030.0,4941.0,4947.33,100
2021-01-06 00:00:00+05:30,5000.0,5000.0,4901.0,4989.0,47
2021-01-07 00:00:00+05:30,4911.55,4992.0,4911.0,4990.97,72
2021-01-08 00:00:00+05:30,4935.0,4980.0,4930.0,4948.0,67
2021-01-11 00:00:00+05:30,4978.95,4978.95,4978.95,4978.95,5
2021-01-12 00:00:00+05:30,4877.0,4995.0,4875.0,4920.0,96
2021-01-13 00:00:00+05:30,4900.0,4960.0,4900.0,4907.1,57
2021-01-15 00:00:00+05:30,4950.0,4950.0,4911.0,4911.0,11
2021-01-18 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,108
2021-01-19 00:00:00+05:30,4902.0,4902.0,4902.0,4902.0,30
2021-01-20 00:00:00+05:30,4902.0,4950.0,4832.0,4924.0,106
2021-01-21 00:00:00+05:30,4924.0,4947.0,4835.0,4877.25,46
2021-01-22 00:00:00+05:30,4863.0,4863.0,4863.0,4863.0,2
2021-01-25 00:00:00+05:30,4920.0,4920.0,4875.0,4875.0,60
2021-01-27 00:00:00+05:30,4875.0,4880.0,4801.0,4877.35,65
2021-01-28 00:00:00+05:30,4860.0,4860.0,4860.0,4860.0,12
2021-01-29 00:00:00+05:30,4851.0,4879.0,4851.0,4852.0,46
2021-02-01 00:00:00+05:30,4842.0,4855.0,4780.0,4855.0,57
2021-02-02 00:00:00+05:30,4791.0,4865.0,4791.0,4845.0,73
2021-02-03 00:00:00+05:30,4751.01,4849.0,4751.01,4810.5,58
2021-02-04 00:00:00+05:30,4800.0,4839.9,4772.0,4839.9,13
2021-02-05 00:00:00+05:30,4810.0,4829.9,4751.0,4805.0,107
2021-02-08 00:00:00+05:30,4805.0,4849.0,4755.0,4819.9,143
2021-02-09 00:00:00+05:30,4751.0,5010.0,4751.0,4795.0,39
2021-02-10 00:00:00+05:30,4825.0,4825.0,4799.01,4809.51,22
2021-02-11 00:00:00+05:30,4815.0,4895.0,4780.1,4801.0,101
2021-02-12 00:00:00+05:30,4761.0,4800.0,4760.0,4800.0,39
2021-02-15 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,1
2021-02-18 00:00:00+05:30,4775.0,4780.0,4752.0,4768.25,105
2021-02-23 00:00:00+05:30,4752.0,4899.0,4752.0,4899.0,20
2021-02-24 00:00:00+05:30,4712.01,4870.0,4712.01,4754.02,35
2021-02-25 00:00:00+05:30,4756.0,4775.0,4750.0,4751.0,58
2021-02-26 00:00:00+05:30,4780.0,4780.0,4780.0,4780.0,1
2021-03-01 00:00:00+05:30,4751.0,4751.6,4601.0,4671.36,311
2021-03-02 00:00:00+05:30,4600.0,4655.0,4551.0,4622.24,323
2021-03-03 00:00:00+05:30,4645.0,4655.0,4630.0,4631.0,73
2021-03-04 00:00:00+05:30,4650.0,4680.0,4620.0,4638.57,7
2021-03-05 00:00:00+05:30,4610.0,4680.0,4608.0,4608.0,135
2021-03-08 00:00:00+05:30,4611.0,4611.0,4605.0,4605.0,15
2021-03-09 00:00:00+05:30,4629.99,4639.99,4629.99,4639.99,8
2021-03-10 00:00:00+05:30,4650.0,4650.0,4618.0,4648.67,47
2021-03-12 00:00:00+05:30,4649.0,4668.99,4621.0,4645.74,129
2021-03-15 00:00:00+05:30,4621.05,4622.0,4621.05,4622.0,21
2021-03-16 00:00:00+05:30,4665.0,4665.0,4623.0,4623.0,3
2021-03-18 00:00:00+05:30,4625.0,4625.0,4623.0,4623.0,5
2021-03-19 00:00:00+05:30,4623.0,4640.0,4580.0,4598.0,95
2021-03-22 00:00:00+05:30,4650.0,4650.0,4580.0,4580.0,4
2021-03-23 00:00:00+05:30,4601.0,4601.0,4600.0,4600.0,54
2021-03-24 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,7
2021-03-25 00:00:00+05:30,4610.0,4620.0,4566.0,4580.0,28
2021-03-26 00:00:00+05:30,4570.0,4570.0,4551.0,4554.67,7
2021-03-30 00:00:00+05:30,4551.0,4580.0,4502.2,4523.79,103
2021-03-31 00:00:00+05:30,4523.0,4523.0,4512.3,4517.65,19
2021-04-01 00:00:00+05:30,4500.0,4648.0,4500.0,4618.0,119
2021-04-05 00:00:00+05:30,4565.0,4670.0,4551.0,4582.0,28
2021-04-07 00:00:00+05:30,4696.0,4696.0,4696.0,4696.0,38
2021-04-08 00:00:00+05:30,4636.0,4656.0,4600.0,4655.58,326
2021-04-09 00:00:00+05:30,4627.0,4700.0,4627.0,4700.0,32
2021-04-12 00:00:00+05:30,4700.0,4999.0,4631.0,4825.33,184
2021-04-13 00:00:00+05:30,4627.05,4800.0,4627.0,4680.25,115
2021-04-16 00:00:00+05:30,4780.0,4839.0,4740.0,4740.0,11
2021-04-19 00:00:00+05:30,4706.0,4750.0,4705.0,4733.1,111
2021-04-22 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,8
