date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.05,21.05,21.05,21.05,2320
2008-01-02 00:00:00+05:30,22.1,22.1,22.1,22.1,1944
2008-01-03 00:00:00+05:30,23.2,23.2,23.2,23.2,296
2008-01-04 00:00:00+05:30,24.35,24.35,24.35,24.35,12043
2008-01-07 00:00:00+05:30,25.55,25.55,23.15,25.55,12695
2008-01-08 00:00:00+05:30,24.5,26.5,24.5,24.5,8780
2008-01-09 00:00:00+05:30,23.3,23.3,23.3,23.3,585
2008-01-10 00:00:00+05:30,22.15,22.15,22.15,22.15,1940
2008-01-11 00:00:00+05:30,21.05,22.5,21.05,21.05,1200
2008-01-14 00:00:00+05:30,21.0,22.05,20.1,20.1,218
2008-01-15 00:00:00+05:30,19.1,19.1,19.1,19.1,20
2008-01-16 00:00:00+05:30,18.14,18.14,18.14,18.14,500
2008-01-17 00:00:00+05:30,17.3,19.05,17.25,18.75,4419
2008-01-18 00:00:00+05:30,19.6,19.6,19.45,19.45,526
2008-01-21 00:00:00+05:30,20.39,20.39,18.5,19.89,1071
2008-01-22 00:00:00+05:30,20.85,20.85,19.0,19.95,307
2008-01-23 00:00:00+05:30,20.75,20.75,20.0,20.0,253
2008-01-24 00:00:00+05:30,20.9,20.9,19.05,19.39,4359
2008-01-25 00:00:00+05:30,18.45,18.45,18.45,18.45,159
2008-02-04 00:00:00+05:30,18.14,18.5,17.55,17.55,1034
2008-02-05 00:00:00+05:30,16.7,18.0,16.7,18.0,705
2008-02-06 00:00:00+05:30,17.2,17.75,17.14,17.14,700
2008-02-07 00:00:00+05:30,16.6,17.7,16.3,17.7,800
2008-02-08 00:00:00+05:30,16.85,16.85,16.85,16.85,200
2008-02-11 00:00:00+05:30,16.05,16.05,16.05,16.05,75
2008-02-12 00:00:00+05:30,15.25,15.25,15.25,15.25,25
2008-02-13 00:00:00+05:30,14.5,14.5,14.5,14.5,25
2008-02-14 00:00:00+05:30,13.8,15.2,13.8,14.2,550
2008-02-15 00:00:00+05:30,14.9,14.9,14.9,14.9,103
2008-02-18 00:00:00+05:30,15.6,15.6,14.3,14.3,3
2008-02-19 00:00:00+05:30,15.0,15.0,13.7,13.9,128
2008-02-20 00:00:00+05:30,14.55,14.55,13.7,14.55,1052
2008-02-21 00:00:00+05:30,15.25,15.25,15.25,15.25,50
2008-02-22 00:00:00+05:30,14.5,16.0,14.5,16.0,135
2008-02-25 00:00:00+05:30,15.5,16.75,15.5,15.9,152
2008-02-26 00:00:00+05:30,15.15,16.55,15.15,16.5,520
2008-02-27 00:00:00+05:30,15.7,17.14,15.7,15.75,1951
2008-02-28 00:00:00+05:30,15.75,15.75,15.5,15.5,3282
2008-02-29 00:00:00+05:30,14.75,14.75,14.75,14.75,2500
2008-03-03 00:00:00+05:30,14.02,14.02,14.02,14.02,1050
2008-03-04 00:00:00+05:30,13.32,13.32,13.32,13.32,75
2008-03-05 00:00:00+05:30,12.66,12.66,12.66,12.66,50
2008-03-07 00:00:00+05:30,12.03,12.03,12.03,12.03,50
2008-03-10 00:00:00+05:30,11.43,11.43,11.43,11.43,100
2008-03-11 00:00:00+05:30,11.4,11.4,11.1,11.1,1000
2008-03-13 00:00:00+05:30,11.0,11.65,10.55,11.5,362
2008-03-14 00:00:00+05:30,11.0,11.75,11.0,11.75,655
2008-03-19 00:00:00+05:30,11.2,12.33,11.2,12.33,54
2008-03-27 00:00:00+05:30,11.72,12.94,11.72,12.94,1015
2008-03-28 00:00:00+05:30,13.58,13.58,12.3,13.5,552
2008-03-31 00:00:00+05:30,12.83,14.14,12.83,14.14,3
2008-04-01 00:00:00+05:30,13.44,13.44,13.44,13.44,10
2008-04-02 00:00:00+05:30,14.11,14.11,12.85,13.47,203
2008-04-03 00:00:00+05:30,12.81,14.13,12.8,12.85,207
2008-04-04 00:00:00+05:30,13.35,13.4,12.21,12.3,515
2008-04-07 00:00:00+05:30,11.7,12.9,11.69,12.8,931
2008-04-08 00:00:00+05:30,12.17,12.95,12.17,12.39,801
2008-04-09 00:00:00+05:30,11.95,12.55,11.78,12.4,1999
2008-04-10 00:00:00+05:30,13.02,13.02,11.79,12.45,2387
2008-04-11 00:00:00+05:30,13.0,13.0,11.85,12.63,3717
2008-04-15 00:00:00+05:30,12.1,12.95,12.0,12.35,805
2008-04-16 00:00:00+05:30,12.3,12.7,11.74,11.78,2192
2008-04-17 00:00:00+05:30,12.25,12.25,11.2,11.52,3459
2008-04-21 00:00:00+05:30,12.0,12.09,12.0,12.09,3100
2008-04-22 00:00:00+05:30,12.5,12.64,11.61,11.8,1355
2008-04-23 00:00:00+05:30,12.35,12.39,12.35,12.38,1089
2008-04-24 00:00:00+05:30,12.85,12.99,12.85,12.99,3193
