date,open,high,low,close,volume
2008-05-26 00:00:00+05:30,460.8,460.8,271.15,294.8,4607686
2008-05-27 00:00:00+05:30,297.45,313.05,281.95,288.75,2448098
2008-05-28 00:00:00+05:30,292.6,301.85,287.7,295.65,1430798
2008-05-29 00:00:00+05:30,297.45,302.1,288.2,292.4,595868
2008-05-30 00:00:00+05:30,296.95,296.95,264.8,280.1,547992
2008-06-02 00:00:00+05:30,285.75,301.35,277.95,284.4,295460
2008-06-03 00:00:00+05:30,270.65,286.75,268.2,282.9,173298
2008-06-04 00:00:00+05:30,286.75,292.1,267.25,269.5,222076
2008-06-05 00:00:00+05:30,268.2,281.7,258.45,275.15,157534
2008-06-06 00:00:00+05:30,275.45,280.4,264.3,277.35,75334
2008-06-09 00:00:00+05:30,263.35,271.6,255.05,268.55,121876
2008-06-10 00:00:00+05:30,265.3,273.1,265.3,268.5,50836
2008-06-11 00:00:00+05:30,265.75,277.95,256.55,258.35,73372
2008-06-12 00:00:00+05:30,251.15,256.0,248.7,252.55,47614
2008-06-13 00:00:00+05:30,253.1,256.5,243.8,246.5,136370
2008-06-16 00:00:00+05:30,252.6,252.6,238.45,241.5,42240
2008-06-17 00:00:00+05:30,239.85,248.55,236.65,247.05,63780
2008-06-18 00:00:00+05:30,247.8,256.0,243.8,252.35,81524
2008-06-19 00:00:00+05:30,245.3,256.0,245.3,250.55,121134
2008-06-20 00:00:00+05:30,251.15,253.1,239.45,249.5,76044
2008-06-23 00:00:00+05:30,250.65,258.45,242.85,245.25,45066
2008-06-24 00:00:00+05:30,242.75,247.5,229.2,233.75,40268
2008-06-26 00:00:00+05:30,242.1,242.35,229.3,238.55,40226
2008-06-27 00:00:00+05:30,229.2,231.1,212.65,221.25,166934
2008-06-30 00:00:00+05:30,221.4,223.2,218.5,219.65,107916
2008-07-01 00:00:00+05:30,219.45,221.9,212.6,217.85,129992
2008-07-02 00:00:00+05:30,215.25,223.2,213.1,220.85,382590
2008-07-03 00:00:00+05:30,214.55,219.45,192.6,198.75,76154
2008-07-04 00:00:00+05:30,196.75,212.1,196.75,204.9,62298
2008-07-07 00:00:00+05:30,209.7,214.55,207.3,210.35,84924
2008-07-08 00:00:00+05:30,203.9,213.6,203.85,210.75,18950
2008-07-09 00:00:00+05:30,214.65,221.95,214.05,219.85,33400
2008-07-10 00:00:00+05:30,215.65,252.6,212.1,240.95,189182
2008-07-11 00:00:00+05:30,246.25,247.7,235.05,244.1,59946
2008-07-14 00:00:00+05:30,234.55,246.25,234.05,244.4,257936
2008-07-15 00:00:00+05:30,237.95,243.75,231.7,233.85,41120
2008-07-16 00:00:00+05:30,234.55,242.35,216.7,220.6,567318
2008-07-17 00:00:00+05:30,228.2,233.1,224.3,227.3,15500
2008-07-18 00:00:00+05:30,219.4,232.1,219.4,226.55,8774
2008-07-21 00:00:00+05:30,233.15,246.25,229.7,242.25,109882
2008-07-22 00:00:00+05:30,242.85,245.25,236.6,241.3,16870
2008-07-23 00:00:00+05:30,244.8,265.7,241.85,253.2,97002
2008-07-24 00:00:00+05:30,238.95,261.75,238.95,255.05,15136
2008-07-25 00:00:00+05:30,243.8,255.95,243.8,247.4,18818
2008-07-28 00:00:00+05:30,243.35,255.05,243.35,252.75,5256
2008-07-29 00:00:00+05:30,248.85,250.65,243.8,246.1,7490
2008-07-30 00:00:00+05:30,250.15,254.55,246.25,253.3,8606
2008-07-31 00:00:00+05:30,251.4,262.35,249.65,258.95,43640
2008-08-01 00:00:00+05:30,254.9,259.45,246.25,253.2,21272
2008-08-04 00:00:00+05:30,248.7,260.9,248.7,252.95,7946
2008-08-05 00:00:00+05:30,252.95,258.45,244.6,257.9,427834
2008-08-06 00:00:00+05:30,256.0,278.8,256.0,272.8,59394
2008-08-07 00:00:00+05:30,274.05,277.0,238.95,272.75,28242
2008-08-08 00:00:00+05:30,251.9,274.3,251.9,269.1,20976
2008-08-11 00:00:00+05:30,273.1,281.35,270.65,277.6,18024
2008-08-12 00:00:00+05:30,275.5,278.95,268.25,270.1,6968
2008-08-13 00:00:00+05:30,264.3,278.95,263.8,277.35,10676
2008-08-14 00:00:00+05:30,275.05,276.25,270.65,273.95,7884
2008-08-18 00:00:00+05:30,273.1,273.1,258.55,269.4,23900
2008-08-19 00:00:00+05:30,263.8,269.65,263.8,267.8,10234
2008-08-20 00:00:00+05:30,271.15,271.15,263.55,265.65,19538
2008-08-21 00:00:00+05:30,268.7,298.9,249.7,255.65,8316
2008-08-22 00:00:00+05:30,250.55,265.75,250.55,260.25,23008
