date,open,high,low,close,volume
2019-04-04 00:00:00+05:30,43.7,43.7,41.55,43.1,141000
2019-04-05 00:00:00+05:30,41.4,42.5,40.95,40.95,1401000
2019-04-08 00:00:00+05:30,39.3,39.3,38.95,38.95,954000
2019-04-09 00:00:00+05:30,38.0,38.25,37.05,37.95,462000
2019-04-10 00:00:00+05:30,36.25,38.5,36.25,37.0,39000
2019-04-11 00:00:00+05:30,38.5,38.5,38.5,38.5,3000
2019-04-12 00:00:00+05:30,40.0,40.0,39.8,39.8,81000
2019-04-15 00:00:00+05:30,38.0,38.0,37.85,37.85,6000
2019-04-16 00:00:00+05:30,36.3,36.3,36.0,36.0,6000
2019-04-18 00:00:00+05:30,34.2,37.75,34.2,37.35,15000
2019-04-22 00:00:00+05:30,37.5,37.5,37.5,37.5,24000
2019-04-24 00:00:00+05:30,37.5,37.5,36.0,36.0,36000
2019-04-30 00:00:00+05:30,37.5,37.5,37.5,37.5,3000
2019-05-02 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2019-05-07 00:00:00+05:30,34.5,38.5,32.75,38.5,27000
2019-05-08 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2019-05-10 00:00:00+05:30,38.0,38.0,38.0,38.0,3000
2019-05-13 00:00:00+05:30,36.5,36.5,36.0,36.0,123000
2019-05-14 00:00:00+05:30,37.25,37.5,37.25,37.5,132000
2019-05-16 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2019-05-20 00:00:00+05:30,37.0,37.0,37.0,37.0,18000
2019-05-23 00:00:00+05:30,38.0,38.0,38.0,38.0,9000
2019-05-27 00:00:00+05:30,36.3,36.3,36.3,36.3,3000
2019-05-28 00:00:00+05:30,35.0,35.0,35.0,35.0,3000
2019-05-31 00:00:00+05:30,35.0,35.0,33.5,34.1,225000
2019-06-03 00:00:00+05:30,33.0,36.0,33.0,36.0,276000
2019-06-06 00:00:00+05:30,35.35,39.5,35.35,37.5,12000
2019-06-07 00:00:00+05:30,37.95,38.0,35.5,35.5,78000
2019-06-10 00:00:00+05:30,37.1,38.9,36.0,36.0,51000
2019-06-11 00:00:00+05:30,37.6,38.9,36.1,36.85,30000
2019-06-18 00:00:00+05:30,37.5,42.8,37.5,37.5,54000
2019-06-21 00:00:00+05:30,36.95,36.95,35.95,36.0,36000
2019-06-24 00:00:00+05:30,36.0,36.0,36.0,36.0,72000
2019-06-25 00:00:00+05:30,35.75,36.0,35.75,36.0,75000
2019-06-27 00:00:00+05:30,34.6,36.0,32.4,35.7,39000
2019-06-28 00:00:00+05:30,34.3,34.3,32.5,33.0,9000
2019-07-05 00:00:00+05:30,34.0,34.0,33.95,34.0,243000
2019-07-11 00:00:00+05:30,32.65,32.65,32.65,32.65,3000
2019-07-12 00:00:00+05:30,33.0,33.0,33.0,33.0,12000
2019-07-18 00:00:00+05:30,31.7,32.5,31.7,32.5,96000
2019-07-19 00:00:00+05:30,31.3,31.3,31.3,31.3,3000
2019-07-22 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
2019-07-26 00:00:00+05:30,30.0,30.0,26.5,27.0,63000
2019-07-30 00:00:00+05:30,28.0,28.0,26.1,26.5,159000
2019-07-31 00:00:00+05:30,26.4,26.4,23.0,24.1,18000
2019-08-01 00:00:00+05:30,23.15,23.15,19.3,19.3,15000
2019-08-02 00:00:00+05:30,19.6,21.2,19.6,21.2,6000
2019-08-05 00:00:00+05:30,23.25,23.25,23.25,23.25,3000
2019-08-06 00:00:00+05:30,22.75,25.25,22.75,24.0,15000
2019-08-07 00:00:00+05:30,24.25,26.25,24.25,26.25,9000
2019-08-08 00:00:00+05:30,27.55,27.55,27.3,27.3,6000
2019-08-09 00:00:00+05:30,26.25,28.65,25.95,28.65,15000
2019-08-13 00:00:00+05:30,29.9,29.9,29.9,29.9,3000
2019-08-14 00:00:00+05:30,31.3,31.3,31.3,31.3,3000
2019-08-16 00:00:00+05:30,32.4,32.4,32.4,32.4,3000
2019-08-19 00:00:00+05:30,30.8,30.8,30.8,30.8,6000
2019-08-20 00:00:00+05:30,29.75,29.75,29.3,29.3,6000
2019-08-21 00:00:00+05:30,27.85,30.0,27.85,30.0,9000
2019-08-22 00:00:00+05:30,31.5,31.5,31.5,31.5,3000
2019-08-23 00:00:00+05:30,29.95,29.95,29.95,29.95,3000
2019-08-26 00:00:00+05:30,28.5,28.5,28.5,28.5,3000
2019-08-27 00:00:00+05:30,27.1,29.9,27.1,29.9,9000
2019-09-03 00:00:00+05:30,28.45,28.45,28.45,28.45,3000
2019-09-05 00:00:00+05:30,27.05,27.05,27.05,27.05,3000
