date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,146.5,157.9,146.5,155.3,56861
2008-01-02 00:00:00+05:30,155.0,163.0,152.0,153.35,74218
2008-01-03 00:00:00+05:30,154.1,154.1,147.65,149.35,28748
2008-01-04 00:00:00+05:30,152.0,152.94,145.25,147.25,32785
2008-01-07 00:00:00+05:30,152.0,160.94,144.9,146.3,120868
2008-01-08 00:00:00+05:30,150.0,156.0,143.0,144.05,87607
2008-01-09 00:00:00+05:30,144.1,148.9,140.0,143.05,22815
2008-01-10 00:00:00+05:30,145.0,146.94,139.05,141.55,47170
2008-01-11 00:00:00+05:30,138.0,152.0,138.0,147.65,115448
2008-01-14 00:00:00+05:30,150.0,150.0,142.9,143.85,18280
2008-01-15 00:00:00+05:30,145.0,145.0,136.1,137.4,11399
2008-01-16 00:00:00+05:30,142.0,146.0,132.1,141.75,44151
2008-01-17 00:00:00+05:30,142.85,143.0,140.0,140.75,3726
2008-01-18 00:00:00+05:30,141.9,141.9,133.0,139.15,26663
2008-01-21 00:00:00+05:30,136.0,136.0,115.0,126.25,43372
2008-01-22 00:00:00+05:30,110.0,134.0,110.0,125.15,78867
2008-01-23 00:00:00+05:30,129.8,144.0,120.0,136.69,39516
2008-01-24 00:00:00+05:30,133.0,145.0,130.0,136.1,13786
2008-01-25 00:00:00+05:30,134.1,155.0,133.6,153.15,45749
2008-01-28 00:00:00+05:30,149.0,158.0,144.05,156.35,30567
2008-01-29 00:00:00+05:30,156.85,161.0,150.5,157.5,48844
2008-01-30 00:00:00+05:30,155.0,155.0,145.19,148.85,12365
2008-01-31 00:00:00+05:30,145.0,151.9,140.0,145.1,40551
2008-02-01 00:00:00+05:30,142.75,145.0,141.5,142.05,9811
2008-02-04 00:00:00+05:30,150.0,150.69,146.0,149.25,34225
2008-02-05 00:00:00+05:30,148.0,148.0,142.5,143.44,5740
2008-02-06 00:00:00+05:30,135.0,143.0,135.0,140.0,3290
2008-02-07 00:00:00+05:30,143.5,143.8,135.9,137.0,1921
2008-02-08 00:00:00+05:30,140.0,140.0,132.0,133.85,13274
2008-02-11 00:00:00+05:30,128.3,132.75,115.45,129.3,52451
2008-02-12 00:00:00+05:30,127.0,129.94,121.15,126.0,3178
2008-02-13 00:00:00+05:30,125.05,130.9,120.1,127.2,3007
2008-02-14 00:00:00+05:30,128.3,139.5,128.3,135.25,7675
2008-02-15 00:00:00+05:30,131.19,139.4,129.05,134.8,23317
2008-02-18 00:00:00+05:30,122.4,138.05,122.4,133.69,7190
2008-02-19 00:00:00+05:30,130.0,135.55,130.0,130.25,1103
2008-02-20 00:00:00+05:30,129.05,130.0,128.3,128.6,24346
2008-02-21 00:00:00+05:30,130.5,132.5,130.0,130.0,1316
2008-02-22 00:00:00+05:30,125.75,127.95,125.0,125.3,410
2008-02-25 00:00:00+05:30,133.4,133.4,122.0,122.3,4939
2008-02-26 00:00:00+05:30,125.0,128.0,123.1,123.4,1431
2008-02-27 00:00:00+05:30,126.0,128.65,123.1,124.95,2287
2008-02-28 00:00:00+05:30,123.15,125.5,121.5,124.3,1769
